A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a letter asking Johnson,ask.02,to use,Johnson,Affirmative,"On the heels of Johnson 's most recent comments and the more than 60 jurisdictions to date that have limited ICE detainers , more than 150 immigrant , faith , labor , and civil rights organizations signed a letter asking Johnson to use his existing legal authority to end ICE 's use of holds to enlist local police as so - called ' force - multipliers ' that amplify the enforcement of unjust immigration laws . "
Johnson 's,use.01,his existing legal authority,,Affirmative,"On the heels of Johnson 's most recent comments and the more than 60 jurisdictions to date that have limited ICE detainers , more than 150 immigrant , faith , labor , and civil rights organizations signed a letter asking Johnson to use his existing legal authority to end ICE 's use of holds to enlist local police as so - called ' force - multipliers ' that amplify the enforcement of unjust immigration laws . "
called ' force - multipliers ',amplify.01,the enforcement of,,Affirmative,"On the heels of Johnson 's most recent comments and the more than 60 jurisdictions to date that have limited ICE detainers , more than 150 immigrant , faith , labor , and civil rights organizations signed a letter asking Johnson to use his existing legal authority to end ICE 's use of holds to enlist local police as so - called ' force - multipliers ' that amplify the enforcement of unjust immigration laws . "
The jurisdictions,stop.01,honoring detainers,,Affirmative,"The jurisdictions that have stopped honoring detainers are a strong repudiation against current policies , the letter states , and the groups ask Johnson to change them as part of his ongoing policy review . "
The jurisdictions,honor.01,limited ICE detainers,,Affirmative,"The jurisdictions that have stopped honoring detainers are a strong repudiation against current policies , the letter states , and the groups ask Johnson to change them as part of his ongoing policy review . "
the groups,ask.02,to change them as part of,Johnson,Affirmative,"The jurisdictions that have stopped honoring detainers are a strong repudiation against current policies , the letter states , and the groups ask Johnson to change them as part of his ongoing policy review . "
Johnson 's,change.01,the groups,,Affirmative,"The jurisdictions that have stopped honoring detainers are a strong repudiation against current policies , the letter states , and the groups ask Johnson to change them as part of his ongoing policy review . "
these,violate.01,fundamental constitutional rights,,Affirmative,"By continuing to issue these holds despite widespread evidence that they are violating fundamental constitutional rights and interfering with law enforcement efforts to protect public safety , ICE is sending a message that it prioritizes its deportation quota above all else , the letter says . "
these,interfere.01,with,,Affirmative,"By continuing to issue these holds despite widespread evidence that they are violating fundamental constitutional rights and interfering with law enforcement efforts to protect public safety , ICE is sending a message that it prioritizes its deportation quota above all else , the letter says . "
ICE,send.01,a message,,Affirmative,"By continuing to issue these holds despite widespread evidence that they are violating fundamental constitutional rights and interfering with law enforcement efforts to protect public safety , ICE is sending a message that it prioritizes its deportation quota above all else , the letter says . "
a message,prioritize.01,its deportation quota,,Affirmative,"By continuing to issue these holds despite widespread evidence that they are violating fundamental constitutional rights and interfering with law enforcement efforts to protect public safety , ICE is sending a message that it prioritizes its deportation quota above all else , the letter says . "
a letter,say.01,", ICE is sending",,Affirmative,"By continuing to issue these holds despite widespread evidence that they are violating fundamental constitutional rights and interfering with law enforcement efforts to protect public safety , ICE is sending a message that it prioritizes its deportation quota above all else , the letter says . "
