A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the injured -- taken to area hospitals --,expect.01,him to explain himself at,,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman told AFP . "
"the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home",explain.01,"the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home",,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman told AFP . "
Survivors,say.01,continued driving,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",drive.01,Another 20 children,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",continue.01,driving,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",drive.02,the bus,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
the bus,begin.01,leaking fuel,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
the bus,leak.01,fuel,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
Local media,quote.01,old girl,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,lose.02,two brothers,as saying,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,say.01,driver got off,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
Investigators,look.01,into,,Affirmative,"Investigators are looking into a number of potential causes of the disaster , which occurred a block away from the church where the children had attended services . "
Another 20 children,attend.01,services at an evangelical church,,Affirmative,"Investigators are looking into a number of potential causes of the disaster , which occurred a block away from the church where the children had attended services . "
"the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home",try.01,to refuel,,Affirmative,Among the possibilities being explored is that the driver tried to refuel the bus with a container of contraband gasoline and that this may have led to the explosion . 
"the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home",refuel.01,the bus,,Affirmative,Among the possibilities being explored is that the driver tried to refuel the bus with a container of contraband gasoline and that this may have led to the explosion . 
