A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Barbara Buffington of Tulsa,practice.01,her sudden stops,,Affirmative,"While Officer Curtis Thompson with the Edmond ( Oklahoma ) Police Department watches , Barbara Buffington of Tulsa practices her sudden stops and starts during a motorcycle safe driving clinic held Saturday , May 3 , in Grove . "
motorcyclists of,brush.03,on,,Affirmative,"For several hours on May 3 , motorcyclists of all ages gathered at Wolf Creek Park to brush up on their driving skills . "
by,lead.02,the annual Civilian Motorcycle School,,Affirmative,"It was all part of the annual Civilian Motorcycle School , led by Sgt. Acey Hooper and officers from the Edmond , Oklahoma Police Department , and hosted by the Grove Police Department . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,10 free articles on,,Affirmative,Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription at this time and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription at this time and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at Grove Sun 918-786-2228 Delaware Co. Journal 918-253-4322 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
