A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A man,turn.06,himself,to police,Affirmative,LAS VEGAS ( AP ) -- A man who turned himself in to police after an aspiring rapper was shot and killed during a music video shoot at a Las Vegas resort told a friend he dropped his gun and it went off accidentally . 
A man,kill.01,an aspiring rapper,,Affirmative,LAS VEGAS ( AP ) -- A man who turned himself in to police after an aspiring rapper was shot and killed during a music video shoot at a Las Vegas resort told a friend he dropped his gun and it went off accidentally . 
an aspiring rapper,drop.01,his gun,,Affirmative,LAS VEGAS ( AP ) -- A man who turned himself in to police after an aspiring rapper was shot and killed during a music video shoot at a Las Vegas resort told a friend he dropped his gun and it went off accidentally . 
"lawyer ,",return.02,messages seeking comment Monday,,Affirmative,"Johnson 's lawyer , William Terry , did not immediately return messages seeking comment Monday . "
messages seeking comment Monday,seek.01,comment,,Affirmative,"Johnson 's lawyer , William Terry , did not immediately return messages seeking comment Monday . "
brother,tell.01,were fighting with,officers,Affirmative,Plunkett 's brother told officers he and Evan Plunkett were fighting with another guest on the patio when a shot rang out and his brother fell to the ground . 
"Some partygoers , including",run.02,for,,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
"Some partygoers , including",leave.01,the building,,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
police,say.01,", ran for",,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
25-year-old Evan Plunkett,succumb.01,to,,Affirmative,"Plunkett 's brother and other guests came to the victim 's aid , but he succumbed to a gunshot wound to the chest a few hours later at a hospital . "
police,say.01,case was found on,,Affirmative,"A single , .40 - caliber cartridge case was found on a step in the swimming pool , police said . "
The man,fight.01,with,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man,flag.01,an officer,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man,say.01,he was n't involved in,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
"the shooting , naming",name.01,a man,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man who was fighting with the Plunkett brothers,think.01,was,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
Detectives,use.01,that information,to contact,Affirmative,"Detectives used that information to contact another witness , who told them he , Plunkett and Johnson were friends . "
Detectives,contact.01,"another witness ,",,Affirmative,"Detectives used that information to contact another witness , who told them he , Plunkett and Johnson were friends . "
"another witness ,",tell.01,were friends,them,Affirmative,"Detectives used that information to contact another witness , who told them he , Plunkett and Johnson were friends . "
Jim Edward Johnson,tell.01,gun went off by accident,the witness,Affirmative,"Johnson told the witness the gun went off by accident and he planned to turn himself in , according to the report . "
Jim Edward Johnson,plan.01,"to turn himself in , according to",,Affirmative,"Johnson told the witness the gun went off by accident and he planned to turn himself in , according to the report . "
Jim Edward Johnson,turn.06,Jim Edward Johnson,,Affirmative,"Johnson told the witness the gun went off by accident and he planned to turn himself in , according to the report . "
Jim Edward Johnson,give.08,his two firearms,,Affirmative,Johnson also gave up his two firearms when he surrendered . 
A guest,tell.01,", Johnson had been seated at",police,Affirmative,"A guest told police that just before the shooting , Johnson had been seated at a dining table with three handguns sitting on top of a large amount of marijuana . "
Resort officials,say.01,they were cooperating with police on,,Affirmative,Resort officials said they were cooperating with police on the investigation . 
Resort officials,cooperate.01,with police on,,Affirmative,Resort officials said they were cooperating with police on the investigation . 
by,sadden.01,Resort officials,,Affirmative,"We are saddened by this unfortunate , isolated incident , and our thoughts are with the victim 's friends and family , they said in a statement last week . "
some of the most extravagant party suites,say.01,We are saddened by,,Affirmative,"We are saddened by this unfortunate , isolated incident , and our thoughts are with the victim 's friends and family , they said in a statement last week . "
We,change.01,our comments,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,want.01,to keep you in,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,keep.04,you,in,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
account holders,need.01,to create,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,create.01,a new Disqus account,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,use.01,one of,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
