A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hackers,pay.01,$ 40,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
Hackers,steal.01,explicit photographs,from,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
Hackers,use.01,access tool,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
Hackers,send.01,threats,to victims,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
victims,try.01,to block,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
victims,block.01,the online intrusions,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
prosecutors,say.01,stole,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors",announce.01,charges against users of Blackshades,,Affirmative,"Hackers who paid $ 40 for a sinister software program called Blackshades stole sexually explicit photographs from personal computers , trained victims ' webcams on them using a remote access tool , and even sent threats to victims who tried to block the online intrusions , prosecutors said Monday as they announced charges against users of Blackshades . "
Department officials,say.01,underscored,,Affirmative,"Justice Department officials said Blackshades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"Blackshades ,",have.03,thousands of customers,,Affirmative,"Justice Department officials said Blackshades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"Blackshades ,",infect.01,million computers,,Affirmative,"Justice Department officials said Blackshades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"Blackshades ,",underscore.01,the global threat of cybercrime,,Affirmative,"Justice Department officials said Blackshades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
the U.S. attorney in Manhattan,say.01,It is without doubt one of,,Affirmative,"It is without doubt one of the greatest threats to our country , the U.S. attorney in Manhattan , Preet Bharara , said at a news conference hours after officials in Washington announced charges against members of the Chinese military for allegedly hacking into computers of U.S. companies . "
officials in Washington,announce.01,charges against members of,,Affirmative,"It is without doubt one of the greatest threats to our country , the U.S. attorney in Manhattan , Preet Bharara , said at a news conference hours after officials in Washington announced charges against members of the Chinese military for allegedly hacking into computers of U.S. companies . "
Prosecutors in,provide.01,details about victims of Blackshades and,,Affirmative,"Prosecutors in New York did not provide details about victims of Blackshades and its flagship feature , Remote Access Tool , or RAT , which let users hijack victims ' computers . "
