A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the couples ',obtain.01,firearm permits,,Affirmative,"To protect themselves , they bought firearms and allegedly obtained firearm permits . "
the couples ',continue.01,their plan of building,,Affirmative,"They continued their plan of building a jungle paradise home and retreat , and in October 2004 , construction of the Boyacarán wilderness refuge was complete . "
Ann Maxin Patton,testify.01,trustee said,,Affirmative,"But Patton testified that Bender 's estate trustee said he was quickly running out of money , and the death of some animals on the estate led Bender to believe he had failed at in his conservation efforts . "
estate trustee,say.01,he was quickly running out of money,,Affirmative,"But Patton testified that Bender 's estate trustee said he was quickly running out of money , and the death of some animals on the estate led Bender to believe he had failed at in his conservation efforts . "
the death of,lead.03,John Felix Bender,to believe,Affirmative,"But Patton testified that Bender 's estate trustee said he was quickly running out of money , and the death of some animals on the estate led Bender to believe he had failed at in his conservation efforts . "
John Felix Bender,believe.01,he had failed at,,Affirmative,"But Patton testified that Bender 's estate trustee said he was quickly running out of money , and the death of some animals on the estate led Bender to believe he had failed at in his conservation efforts . "
Ann Maxin Patton,say.01,quickly deteriorated and,,Affirmative,Patton said her husband 's frame of mind quickly deteriorated and he became depressed . 
Ann Maxin Patton,have.03,a history of depression and,,Affirmative,"He also had a history of depression and bipolar disorder , she said . "
her,say.01,He also had,,Affirmative,"He also had a history of depression and bipolar disorder , she said . "
Her husband,commit.02,suicide,,Affirmative,"8 , 2010 has remained consistent with her past statements : Her husband committed suicide and she fought with him that night in an unsuccessful attempt to wrestle the firearm away from him . "
Prosecutors,say.01,she shot him,,Affirmative,"Prosecutors , however , say she shot him . "
she,shoot.02,him,,Affirmative,"Prosecutors , however , say she shot him . "
a Costa Rican court,agree.01,with,,Affirmative,"In January 2013 , a Costa Rican court agreed with Patton 's version of events , and the case was thrown out . "
"an appeals court in Cartago , east of",annul.01,the previous ruling,,Affirmative,"But in August 2013 , an appeals court in Cartago , east of the capital , annulled the previous ruling and ordered the court in Pérez Zeledón to schedule a new trial . "
"an appeals court in Cartago , east of",order.01,the court in,to schedule,Affirmative,"But in August 2013 , an appeals court in Cartago , east of the capital , annulled the previous ruling and ordered the court in Pérez Zeledón to schedule a new trial . "
the court in,schedule.01,a new trial,,Affirmative,"But in August 2013 , an appeals court in Cartago , east of the capital , annulled the previous ruling and ordered the court in Pérez Zeledón to schedule a new trial . "
the penal court,hear.01,case failed,,Affirmative,"According to the appeals court , the penal court that first heard Patton 's case failed to correctly review evidence and alleged inconsistencies in Patton 's testimony . "
case,review.01,evidence and,,Affirmative,"According to the appeals court , the penal court that first heard Patton 's case failed to correctly review evidence and alleged inconsistencies in Patton 's testimony . "
Prosecutors,say.01,"died , he was wearing earplugs",,Affirmative,"Prosecutors say that when Bender died , he was wearing earplugs , had three pillows under his head , and his legs were flexed in a sleeping position . "
John Felix Bender,wear.01,earplugs,,Affirmative,"Prosecutors say that when Bender died , he was wearing earplugs , had three pillows under his head , and his legs were flexed in a sleeping position . "
Prosecutors,claim.01,it is illogical,,Affirmative,They claim it is illogical that he would shoot himself in that position . 
he,shoot.02,himself,,Affirmative,They claim it is illogical that he would shoot himself in that position . 
They,say.01,there were,,Affirmative,"They also say there were no signs of gunpowder residue on Bender 's hands , while Patton allegedly wiped her hands with napkins after the shooting . "
Patton,wipe.01,her hands,with napkins,Affirmative,"They also say there were no signs of gunpowder residue on Bender 's hands , while Patton allegedly wiped her hands with napkins after the shooting . "
Those napkins,reveal.01,traces of gunpowder,,Affirmative,"Those napkins revealed traces of gunpowder , prosecutors claim . "
Patton,have.03,Lyme disease,,Affirmative,"Patton has Lyme disease , and to alleviate symptoms she took intravenous morphine , she testified , along with an anticoagulant and antibiotics . "
Patton,alleviate.01,symptoms,,Affirmative,"Patton has Lyme disease , and to alleviate symptoms she took intravenous morphine , she testified , along with an anticoagulant and antibiotics . "
she,take.01,intravenous morphine,,Affirmative,"Patton has Lyme disease , and to alleviate symptoms she took intravenous morphine , she testified , along with an anticoagulant and antibiotics . "
She,take.01,clonazepam and alprazolam,,Affirmative,"She also is bipolar , and takes clonazepam and alprazolam . "
these questions,help.01,us better understand,,Affirmative,"While optional , these questions help us better understand The Tico Times readership . "
us,understand.01,Times readership,,Affirmative,"While optional , these questions help us better understand The Tico Times readership . "
North Americans,think.01,always going,,Affirmative,It is very natural for North Americans to think that any USA citizen out of USA always going to be the victims and every other nation is full of criminals and corruption . 
Its normal,think.01,reality is,,Affirmative,Its normal to think like this when you live in Disneyland ( USA ) but the reality is far away from your fantasy world . 
some questions,change.01,your prespective,,Affirmative,Here are some questions that might change your prespective . 
CR,have.03,one of,,Affirmative,"CR has one of the oldest democracy in America and of course there is higher law enforcement department that investigate corruption , how come they did not filled out a police report ? "
enforcement department,investigate.01,corruption,,Affirmative,"CR has one of the oldest democracy in America and of course there is higher law enforcement department that investigate corruption , how come they did not filled out a police report ? "
Here,fill.01,a police report,,Affirmative,"CR has one of the oldest democracy in America and of course there is higher law enforcement department that investigate corruption , how come they did not filled out a police report ? "
they,get.01,a private security,,Affirmative,instead they got a private security for unknown reasons since they never filled out a police report . 
they,fill.01,a police report,,Affirmative,instead they got a private security for unknown reasons since they never filled out a police report . 
Heliport at their house,prevent.01,this unfortunate event,,Affirmative,No medical help prior to the incident that could it prevent this unfortunate event . 
Heliport at,wich.01,many misterious flights with,,Affirmative,"Heliport at their house wich many misterious flights with misterious people often visite them , most likely jewelry relate it . "
likely jewelry,relate.02,it,,Affirmative,"Heliport at their house wich many misterious flights with misterious people often visite them , most likely jewelry relate it . "
Courts,determine.01,came to CR,,Affirmative,Courts determine that these couple of locos came to CR fleeing away from the USA for an unknown reason but most likely running away from uncle Sam since they had a international well organize illegal jewelry bussiness in CR and not 1 colon was paid to the pura vida papys from hacienda ( IRS charges jewelry 29.9 % lamps 29.9 % and pretty rocks 49.9 % ) . 
these couple of locos,flee.01,for,,Affirmative,Courts determine that these couple of locos came to CR fleeing away from the USA for an unknown reason but most likely running away from uncle Sam since they had a international well organize illegal jewelry bussiness in CR and not 1 colon was paid to the pura vida papys from hacienda ( IRS charges jewelry 29.9 % lamps 29.9 % and pretty rocks 49.9 % ) . 
they,have.03,organize illegal jewelry bussiness in CR,,Affirmative,Courts determine that these couple of locos came to CR fleeing away from the USA for an unknown reason but most likely running away from uncle Sam since they had a international well organize illegal jewelry bussiness in CR and not 1 colon was paid to the pura vida papys from hacienda ( IRS charges jewelry 29.9 % lamps 29.9 % and pretty rocks 49.9 % ) . 
locos buying guns,buy.01,guns,,Affirmative,"Money in offshore banks , locos buying guns , arm security all over their fortress ( reminds me of scarface movie ) , OIJ and prosecutors found blood on other areas of their home , she has gun powder on her at the time of the crime . "
Money in,remind.01,of,me,Affirmative,"Money in offshore banks , locos buying guns , arm security all over their fortress ( reminds me of scarface movie ) , OIJ and prosecutors found blood on other areas of their home , she has gun powder on her at the time of the crime . "
OIJ and prosecutors,find.01,blood,,Affirmative,"Money in offshore banks , locos buying guns , arm security all over their fortress ( reminds me of scarface movie ) , OIJ and prosecutors found blood on other areas of their home , she has gun powder on her at the time of the crime . "
she,have.03,gun powder,,Affirmative,"Money in offshore banks , locos buying guns , arm security all over their fortress ( reminds me of scarface movie ) , OIJ and prosecutors found blood on other areas of their home , she has gun powder on her at the time of the crime . "
the position of,consider.01,to be imposible,,Affirmative,"The body was tested and found negative on gunpowder , ballistic test was applied and the position of the body was consider to be imposible for him to hold the gun , and finally one of MR.Patton relatives testified agains her . "
him,hold.01,the gun,,Affirmative,"The body was tested and found negative on gunpowder , ballistic test was applied and the position of the body was consider to be imposible for him to hold the gun , and finally one of MR.Patton relatives testified agains her . "
one of,testify.01,agains,,Affirmative,"The body was tested and found negative on gunpowder , ballistic test was applied and the position of the body was consider to be imposible for him to hold the gun , and finally one of MR.Patton relatives testified agains her . "
she,think.01,that she was going,,Affirmative,My personal opinion is that she thought that she was going to get away with a crime with a little bit of money in a third world country . 
she,get.08,with,,Affirmative,My personal opinion is that she thought that she was going to get away with a crime with a little bit of money in a third world country . 
I,trust.02,the police involved in,,Affirmative,I do n't trust the police involved in this case . 
They,confiscate.01,millions,,Affirmative,They confiscated millions in gems . 
the person,set.03,a trust for them,,Affirmative,"Also the person that set up a trust for them , managed to steal it all The problem here is crooked Costa Ricans . "
the person,manage.02,to steal it,,Affirmative,"Also the person that set up a trust for them , managed to steal it all The problem here is crooked Costa Ricans . "
the person,steal.01,it,,Affirmative,"Also the person that set up a trust for them , managed to steal it all The problem here is crooked Costa Ricans . "
I,know.01,Ann,,Affirmative,I know Ann personally . 
an innocent woman,spend.02,the next 22 years of,,Affirmative,"And now an innocent woman will spend the next 22 years of her life in jail ( but with her medical conditions , its likely she wo n't make it that long ) . "
she,make.02,it,,Affirmative,"And now an innocent woman will spend the next 22 years of her life in jail ( but with her medical conditions , its likely she wo n't make it that long ) . "
I,express.01,how I really feel,,Affirmative,I ca n't even come up with strong enough words in my vocabulary to express how I really feel right now . 
those,believe.01,she is guilty,,Affirmative,But for those that believe she is guilty - you are entitled to your own opinion . 
She,kill.01,her husband,,Affirmative,She did not kill her husband and is innocent . 
This story,have.03,a few holes in it,,Affirmative,This story has a few holes in it . 
"lawyers , prosecutors and judges",try.01,to get greased in,,Affirmative,"Like with high profile drug cases - lawyers , prosecutors and judges are trying to get greased in the process . "
An appeal,over-turned.01,this case,,Affirmative,An appeal never should have over-turned this case . 
