A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Husab,have.03,potential,,Affirmative,Husab has potential to produce 15 million pounds of uranium and plans to have 1 million tons of stockpiled ore ready for processing in 2015 before becoming fully operational by 2017 . 
Husab,produce.01,million pounds of uranium,,Affirmative,Husab has potential to produce 15 million pounds of uranium and plans to have 1 million tons of stockpiled ore ready for processing in 2015 before becoming fully operational by 2017 . 
Husab,plan.01,to have,,Affirmative,Husab has potential to produce 15 million pounds of uranium and plans to have 1 million tons of stockpiled ore ready for processing in 2015 before becoming fully operational by 2017 . 
Husab,have.03,million tons of,,Affirmative,Husab has potential to produce 15 million pounds of uranium and plans to have 1 million tons of stockpiled ore ready for processing in 2015 before becoming fully operational by 2017 . 
earthquake and tsunami,cripple.01,power plant,,Affirmative,"CGN has rapidly developed the US$ 2 billion mine , despite uranium prices slumping more than 57 percent since the March 2011 earthquake and tsunami that crippled Tokyo Electric Power Co 's nuclear power plant . "
Rio Tinto 's,intend.01,a joint venture,,Affirmative,The Husab deposit was initially called Rossing South and in 2009 Rio Tinto intended a joint venture to exploit the deposit with Toronto listed Extract Resources Ltd. Rio Tinto 's campaign for the then Rossing South deposit lacked the enthusiasm with which the Chinese pursued the deposit . 
a joint venture,exploit.01,the deposit with Toronto,,Affirmative,The Husab deposit was initially called Rossing South and in 2009 Rio Tinto intended a joint venture to exploit the deposit with Toronto listed Extract Resources Ltd. Rio Tinto 's campaign for the then Rossing South deposit lacked the enthusiasm with which the Chinese pursued the deposit . 
a joint venture,list.01,campaign for,,Affirmative,The Husab deposit was initially called Rossing South and in 2009 Rio Tinto intended a joint venture to exploit the deposit with Toronto listed Extract Resources Ltd. Rio Tinto 's campaign for the then Rossing South deposit lacked the enthusiasm with which the Chinese pursued the deposit . 
South deposit,lack.01,the enthusiasm,,Affirmative,The Husab deposit was initially called Rossing South and in 2009 Rio Tinto intended a joint venture to exploit the deposit with Toronto listed Extract Resources Ltd. Rio Tinto 's campaign for the then Rossing South deposit lacked the enthusiasm with which the Chinese pursued the deposit . 
the Chinese,pursue.01,the deposit,,Affirmative,The Husab deposit was initially called Rossing South and in 2009 Rio Tinto intended a joint venture to exploit the deposit with Toronto listed Extract Resources Ltd. Rio Tinto 's campaign for the then Rossing South deposit lacked the enthusiasm with which the Chinese pursued the deposit . 
CGN,pay.01,US$ 2 billion,,Affirmative,CGN in 2012 paid US$ 2 billion to extract to take control of the Husab deposit as China 's second largest reactor builder sought supplies for operations at home . 
largest reactor builder,seek.01,supplies for operations at home,,Affirmative,CGN in 2012 paid US$ 2 billion to extract to take control of the Husab deposit as China 's second largest reactor builder sought supplies for operations at home . 
we,refer.01,to,,Affirmative,"Now we refer to their ( Rossing ) Z20 deposit as Husab north , Grant Marais , Swakop Uranium spokesperson said . "
"Grant Marais ,",say.01,Now we refer to,,Affirmative,"Now we refer to their ( Rossing ) Z20 deposit as Husab north , Grant Marais , Swakop Uranium spokesperson said . "
Husab and Rossing,seek.01,to co-operate on,,Affirmative,"Husab and Rossing would seek to co-operate on various aspects to maximise our operations , Garbers said . "
Husab and Rossing,co-operate.01,on,,Affirmative,"Husab and Rossing would seek to co-operate on various aspects to maximise our operations , Garbers said . "
Husab and Rossing,maximise.01,our operations,,Affirmative,"Husab and Rossing would seek to co-operate on various aspects to maximise our operations , Garbers said . "
Garbers,say.01,would seek,,Affirmative,"Husab and Rossing would seek to co-operate on various aspects to maximise our operations , Garbers said . "
We,have.03,harbour facilities,,Affirmative,"We do not have harbour facilities at the moment and there is potential in us importing sulphuric acid using their facilities , Garbers said . "
us,import.01,sulphuric acid,,Affirmative,"We do not have harbour facilities at the moment and there is potential in us importing sulphuric acid using their facilities , Garbers said . "
us,use.01,their facilities,,Affirmative,"We do not have harbour facilities at the moment and there is potential in us importing sulphuric acid using their facilities , Garbers said . "
Deon Garbers,say.01,We do not have,,Affirmative,"We do not have harbour facilities at the moment and there is potential in us importing sulphuric acid using their facilities , Garbers said . "
Global uranium producers,face.01,some of,,Affirmative,"Global uranium producers are yet to face some of the ' most difficult ' times during the coming two years as the prices of the metal struggles to recover , Cameco 's Gitzel said in an interview . "
Gitzel,say.01,struggles,,Affirmative,"Global uranium producers are yet to face some of the ' most difficult ' times during the coming two years as the prices of the metal struggles to recover , Cameco 's Gitzel said in an interview . "
the industry,expect.01,to have,,Affirmative,"While the industry expects to have 93 new reactors come into operation over the next ten years , in addition to the 435 currently operating , current prices of the nuclear fuel ' makes the situation very difficult for producers ' . "
the industry,have.03,reactors come into operation,,Affirmative,"While the industry expects to have 93 new reactors come into operation over the next ten years , in addition to the 435 currently operating , current prices of the nuclear fuel ' makes the situation very difficult for producers ' . "
we,see.01,The next 18 months,as being,Affirmative,"The next 18 months we see as being a very difficult period for the market , Gitzel said . "
Gitzel,say.01,The next 18 months,,Affirmative,"The next 18 months we see as being a very difficult period for the market , Gitzel said . "
We,continue.01,to look to,,Affirmative,"We continue to look to the future , the future is bright for nuclear energy but the next 18 months could be difficult , Gitzel , chief executive of the Canadian - based miner said . "
We,look.01,to,,Affirmative,"We continue to look to the future , the future is bright for nuclear energy but the next 18 months could be difficult , Gitzel , chief executive of the Canadian - based miner said . "
"Gitzel ,",say.01,future is bright for,,Affirmative,"We continue to look to the future , the future is bright for nuclear energy but the next 18 months could be difficult , Gitzel , chief executive of the Canadian - based miner said . "
state,own.01,owned company,,Affirmative,"Namibia 's state owned company , Epangelo Mining says it will convert its share of dividends to pay for a 10 percent in Husab mine worth R1.8 billion . "
Epangelo Mining,say.01,it will convert,,Affirmative,"Namibia 's state owned company , Epangelo Mining says it will convert its share of dividends to pay for a 10 percent in Husab mine worth R1.8 billion . "
it,convert.01,its share of dividends,,Affirmative,"Namibia 's state owned company , Epangelo Mining says it will convert its share of dividends to pay for a 10 percent in Husab mine worth R1.8 billion . "
we,know.01,much we will be able,,Affirmative,"We will pay for this shareholding with our share of dividends , we will know how much we will be able to pay over how long a period once the project starts generating revenue , Epangelo managing director Eliphas Hawala said in an interview . "
the project,generate.01,revenue,,Affirmative,"We will pay for this shareholding with our share of dividends , we will know how much we will be able to pay over how long a period once the project starts generating revenue , Epangelo managing director Eliphas Hawala said in an interview . "
director Eliphas Hawala,say.01,", we will know",,Affirmative,"We will pay for this shareholding with our share of dividends , we will know how much we will be able to pay over how long a period once the project starts generating revenue , Epangelo managing director Eliphas Hawala said in an interview . "
Epangelo,negotiate.01,for shareholding,on,Affirmative,"Epangelo , established to represent the Namibian government 's interests in mining company , negotiates for shareholding on commercial terms , Hawala said . "
Hawala,say.01,", negotiates for shareholding",,Affirmative,"Epangelo , established to represent the Namibian government 's interests in mining company , negotiates for shareholding on commercial terms , Hawala said . "
a loan provision,secure.01,equity,,Affirmative," All our deals are commercial and if there is a loan provision to secure equity , there will be ( loan ) interest provision , Hawala said . "
Hawala,say.01,deals are commercial and,,Affirmative," All our deals are commercial and if there is a loan provision to secure equity , there will be ( loan ) interest provision , Hawala said . "
It,explore.01,for,,Affirmative,"It is also jointly exploring for base metals with Vedanta Resources ' Skorpion zinc mine and refinery at two prospects , Hawala said . "
Eliphas Hawala,say.01,It is also,,Affirmative,"It is also jointly exploring for base metals with Vedanta Resources ' Skorpion zinc mine and refinery at two prospects , Hawala said . "
