A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ms Phelan 's,leave.01,his yard,,Affirmative,It was suggested that he had never intended for Ms Phelan to leave his yard that night . 
you,try.01,to say,,Affirmative,Are you trying to say this was pre-meditated ? 
you,say.01,this was pre-meditated,,Affirmative,Are you trying to say this was pre-meditated ? 
Mr Corbet,agree.01,that he knew,,Affirmative,He agreed that he knew the large hole in his land was going to be covered and was asked if he wanted her to be found . 
Mr Corbet,know.01,the large hole,,Affirmative,He agreed that he knew the large hole in his land was going to be covered and was asked if he wanted her to be found . 
Mr Corbet,want.01,her to be found,,Affirmative,He agreed that he knew the large hole in his land was going to be covered and was asked if he wanted her to be found . 
Mr Corbet,say.01,fear of,,Affirmative,"When asked why , he said : ' fear of the consequences ' . "
you,have.03,a hold of her,,Affirmative,"When you had a hold of her in the shed , did you want her dead ? "
you,want.01,her dead,,Affirmative,"When you had a hold of her in the shed , did you want her dead ? "
you,agree.01,that she was,,Affirmative,He agreed that she was a big barrier to him getting back together with his ex-girlfriend . 
her pregnancy,scupper.01,the love of your life,,Affirmative,"The pregnancy was going to scupper it , the love of your life . "
your,kill.01,Laois nanny Aoife Phelan,,Affirmative,Is that why you killed Aoife Phelan ? 
The jury,see.01,bag bearing,,Affirmative,"The jury earlier saw the plastic bag bearing the accused man 's palm print and two cable ties , which were found around Ms Phelan 's head and neck . "
the plastic bag,bear.01,palm print and,,Affirmative,"The jury earlier saw the plastic bag bearing the accused man 's palm print and two cable ties , which were found around Ms Phelan 's head and neck . "
Sergeant Colm Reilly of,testify.01,that he attended,,Affirmative,Detective Sergeant Colm Reilly of the Garda Technical Bureau testified that he attended the post-mortem exam on Ms Phelan 's body from which two black cable ties and a black plastic bag were recovered . 
Detective Sergeant Colm Reilly of the Garda Technical Bureau,attend.01,the post-mortem exam,,Affirmative,Detective Sergeant Colm Reilly of the Garda Technical Bureau testified that he attended the post-mortem exam on Ms Phelan 's body from which two black cable ties and a black plastic bag were recovered . 
Detective Sergeant Colm Reilly of the Garda Technical Bureau,hold.01,them,,Affirmative,He held them up in the witness box for the jury to see . 
expert Detective James Cunningham,show.01,the court photographs of,,Affirmative,Fingerprint expert Detective James Cunningham showed the court photographs of Mr Phelan 's left palm print . 
Fingerprint expert Detective James Cunningham,show.01,photographs of,,Affirmative,"He also showed photographs of the palm print found on the black plastic bag , which had been around Ms Phelan 's head . "
Fingerprint expert Detective James Cunningham,have.03,no doubt,,Affirmative,"I had no doubt that the palm mark on the black bag was made by the left palm print of Robert Corbet , he said . "
by,make.02,the palm mark on,,Affirmative,"I had no doubt that the palm mark on the black bag was made by the left palm print of Robert Corbet , he said . "
Fingerprint expert Detective James Cunningham,say.01,I had,,Affirmative,"I had no doubt that the palm mark on the black bag was made by the left palm print of Robert Corbet , he said . "
