A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pediatricians,have.03,a new prescription for schools,,Affirmative,Pediatricians have a new prescription for schools : later start times for teens . 
Google Earth,extend.01,global gaze,to some of,Affirmative,VICTORIA - Google Earth may soon extend it global gaze to some of the most remote First Nations territories in Canada . 
some of the most remote First Nations,want.01,to do that,,Affirmative,I 've always wanted to do that ! 
some of the most remote First Nations,do.02,some of the most remote First Nations,,Affirmative,I 've always wanted to do that ! 
anyone,learn.01,I was riding,,Affirmative,This was the standard response from anyone who learned I was riding Via Rail 's Canadian from Vancouver to Toronto this summer . 
I,ride.01,Canadian,,Affirmative,This was the standard response from anyone who learned I was riding Via Rail 's Canadian from Vancouver to Toronto this summer . 
the -LRB- Liberal -RRB- government,dismiss.01,a report into,,Affirmative,"QUEBEC - The Liberal government has dismissed a report into the 2012 Quebec student unrest , suggesting it was little more than a political tool by the preceding Parti Quebecois government . "
the -LRB- Liberal -RRB- government,suggest.01,it was,,Affirmative,"QUEBEC - The Liberal government has dismissed a report into the 2012 Quebec student unrest , suggesting it was little more than a political tool by the preceding Parti Quebecois government . "
minister Serge Menard,head.01,public hearings,,Affirmative,Former PQ cabinet minister Serge Menard headed public hearings last year into the student protests and tabled the report . 
minister Serge Menard,table.01,a report,,Affirmative,Former PQ cabinet minister Serge Menard headed public hearings last year into the student protests and tabled the report . 
The final product cost,blast.05,police,,Affirmative,It blasted police for mass arrests and the treatment of protesters and pegged policing costs at $ 26 million . 
The final product cost,peg.01,policing costs,at,Affirmative,It blasted police for mass arrests and the treatment of protesters and pegged policing costs at $ 26 million . 
Premier Philippe Couillard,say.01,government will always have misgivings about,,Affirmative,Premier Philippe Couillard said Thursday his government will always have misgivings about the report . 
Jean Charest 's Liberal government,have.03,misgivings about,,Affirmative,Premier Philippe Couillard said Thursday his government will always have misgivings about the report . 
Premier Philippe Couillard,like.01,to be,,Affirmative,"I would have liked ( it ) to be a little bit more balanced in terms of what responsibilities were on all sides , Couillard noted . "
Premier Philippe Couillard,note.01,I would have liked ( it ),,Affirmative,"I would have liked ( it ) to be a little bit more balanced in terms of what responsibilities were on all sides , Couillard noted . "
Premier Philippe Couillard,say.01,report should be read and,,Affirmative,"He said the report should be read and the recommendations studied , with perhaps some passed along to police . "
