A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,own.01,Hill house owned by,,Affirmative,"During the time Cochran was in possession of information about the break - in but had not released it , various media outlets , including Breitbart News , were reporting on and publishing stories about Cochran listing as his residence the address of a Capitol Hill house owned by his longtime executive assistant , Kay Webber , and about his extensive foreign travels with her . "
polls during,show.01,a sharp uptick in support for,,Affirmative,"Additionally , polls during the period in question showed a sharp uptick in support for Mississippi state senator Chris McDaniel , who is challenging Cochran in the GOP Senate primary . "
"senator Chris McDaniel ,",challenge.01,Cochran,,Affirmative,"Additionally , polls during the period in question showed a sharp uptick in support for Mississippi state senator Chris McDaniel , who is challenging Cochran in the GOP Senate primary . "
Wilkow,suggest.01,that Cochran might have dispatched Kelly,,Affirmative,"Wilkow even suggested , without evidence , that Cochran might have dispatched Kelly to break into his own wife 's residence as a means of discrediting McDaniel . "
Sen. Thad Cochran -LRB- R-MS -RRB-,dispatch.01,"Clayton Kelly , 28 , on Thursday",,Affirmative,"Wilkow even suggested , without evidence , that Cochran might have dispatched Kelly to break into his own wife 's residence as a means of discrediting McDaniel . "
Sen. Thad Cochran -LRB- R-MS -RRB-,break.01,into,,Affirmative,"Wilkow even suggested , without evidence , that Cochran might have dispatched Kelly to break into his own wife 's residence as a means of discrediting McDaniel . "
Chris McDaniel,note.01,report in response to that,,Affirmative,McDaniel noted The Hill 's report in response to that . 
Cochran 's campaign,hold.01,onto this,,Affirmative,"The Cochran campaign had been holding onto this for at least two weeks , he said . "
Chris McDaniel,say.01,campaign had been holding onto this,,Affirmative,"The Cochran campaign had been holding onto this for at least two weeks , he said . "
somebody,hold.08,arresting,,Affirmative,So this act apparently happened a while back and somebody held off arresting this guy ? 
somebody,arrest.01,this guy,,Affirmative,So this act apparently happened a while back and somebody held off arresting this guy ? 
by,conduct.01,week - one by,,Affirmative,"Two polls conducted last week - one by Citizens United which was conducted Wednesday and Thursday , and another by Tea Party Patriots Citizens Fund conducted Wednesday - show Cochran in serious danger of losing the election . "
Two polls conducted,conduct.01,show Cochran,,Affirmative,"Two polls conducted last week - one by Citizens United which was conducted Wednesday and Thursday , and another by Tea Party Patriots Citizens Fund conducted Wednesday - show Cochran in serious danger of losing the election . "
United poll,have.03,McDaniel,,Affirmative,"The Citizens United poll has McDaniel with a slight 43-39 lead , inside the margin of error ; and the other poll puts McDaniel up 43-36 , a seven - point lead , outside the margin of error . "
the other poll,put.01,McDaniel,"up 43-36 ,",Affirmative,"The Citizens United poll has McDaniel with a slight 43-39 lead , inside the margin of error ; and the other poll puts McDaniel up 43-36 , a seven - point lead , outside the margin of error . "
Cochran 's campaign,send.01,a spokesman,,Affirmative,"In a risky and aggressive response to McDaniel 's momentum last week , the Cochran campaign sent out a spokesman to take McDaniel 's stage after a press conference Thursday to call him a liar . "
a spokesman,take.01,stage after,,Affirmative,"In a risky and aggressive response to McDaniel 's momentum last week , the Cochran campaign sent out a spokesman to take McDaniel 's stage after a press conference Thursday to call him a liar . "
Jordan Russell,provide.01,any of,,Affirmative,"During a brief question - and - answer with reporters there , Russell was asked about polling data and would n't provide any of the campaign 's internal polling . "
Alex Jaffe,ask.01,about,McDaniel,Affirmative,"When The Hill 's Alex Jaffe asked McDaniel about Kelly 's arrest Saturday morning on the campaign trail , she noted that D.C. political operatives had sent her a photo of McDaniel and Kelly at a campaign stop in what appears to be a routine grip - and - grin shot . "
a brief question-and-answer with reporters,note.01,operatives had sent her,,Affirmative,"When The Hill 's Alex Jaffe asked McDaniel about Kelly 's arrest Saturday morning on the campaign trail , she noted that D.C. political operatives had sent her a photo of McDaniel and Kelly at a campaign stop in what appears to be a routine grip - and - grin shot . "
D.C. political operatives,send.01,a photo of McDaniel and Kelly,her,Affirmative,"When The Hill 's Alex Jaffe asked McDaniel about Kelly 's arrest Saturday morning on the campaign trail , she noted that D.C. political operatives had sent her a photo of McDaniel and Kelly at a campaign stop in what appears to be a routine grip - and - grin shot . "
by folks in Washington,blast.05,a photo of McDaniel and Kelly at a campaign stop in what appears to be a routine grip-and-grin shot,,Affirmative,"The photo is being blasted out by folks in Washington , Jaffe said . "
The Hill 's Alex Jaffe,say.01,photo is being blasted out by folks in Washington,,Affirmative,"The photo is being blasted out by folks in Washington , Jaffe said . "
American newspaper,report.01,", confirms",,Affirmative,"The Hattiesburg American newspaper reports that the wife of Kelly , the blogger who took the photo of Rose Cochran , confirms the narrative reported by Breitbart News late Sunday evening - that the McDaniel campaign was upset when the video was posted and called for it to be removed . "
the blogger,take.01,the photo of,,Affirmative,"The Hattiesburg American newspaper reports that the wife of Kelly , the blogger who took the photo of Rose Cochran , confirms the narrative reported by Breitbart News late Sunday evening - that the McDaniel campaign was upset when the video was posted and called for it to be removed . "
the wife of Kelly,confirm.01,the narrative reported by,,Affirmative,"The Hattiesburg American newspaper reports that the wife of Kelly , the blogger who took the photo of Rose Cochran , confirms the narrative reported by Breitbart News late Sunday evening - that the McDaniel campaign was upset when the video was posted and called for it to be removed . "
by,report.01,the narrative reported by,,Affirmative,"The Hattiesburg American newspaper reports that the wife of Kelly , the blogger who took the photo of Rose Cochran , confirms the narrative reported by Breitbart News late Sunday evening - that the McDaniel campaign was upset when the video was posted and called for it to be removed . "
