A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Catholic archbishop of Toronto,criticize.01,position,,Affirmative,"The Roman Catholic archbishop of Toronto has criticized Mr. Trudeau 's position , saying political authority should not extend to matters of conscience and faith . "
Catholic archbishop of Toronto,say.01,authority should not extend to matters of conscience and faith,,Affirmative,"The Roman Catholic archbishop of Toronto has criticized Mr. Trudeau 's position , saying political authority should not extend to matters of conscience and faith . "
former prime minister Pierre Trudeau,make.01,the point,,Affirmative,"In his letter to Liberal supporters , Mr. Trudeau made the point that he was raised very religiously as a Catholic by his father , former prime minister Pierre Trudeau , who regularly went to church . "
by,raise.01,The Roman Catholic archbishop of Toronto,as,Affirmative,"In his letter to Liberal supporters , Mr. Trudeau made the point that he was raised very religiously as a Catholic by his father , former prime minister Pierre Trudeau , who regularly went to church . "
"his father , former prime minister Pierre Trudeau , who regularly went to church",have.03,"no problem legalizing divorce , decriminalizing homosexuality and moving in ways",,Affirmative,"But at the same time my father had no problem legalizing divorce , decriminalizing homosexuality and moving in ways that recognized the basic rights of the people , Mr. Trudeau said . "
ways,recognize.01,the basic rights of,,Affirmative,"But at the same time my father had no problem legalizing divorce , decriminalizing homosexuality and moving in ways that recognized the basic rights of the people , Mr. Trudeau said . "
former prime minister Pierre Trudeau,say.01,father had,,Affirmative,"But at the same time my father had no problem legalizing divorce , decriminalizing homosexuality and moving in ways that recognized the basic rights of the people , Mr. Trudeau said . "
The Supreme Court,rule.02,the possibility of,,Affirmative,The Supreme Court has not ruled out the possibility of any abortion law in Canada . 
Liberals `` vote as one '',argue.01,is protected by,,Affirmative,"Still , Liberals argue that access to abortion is protected by the Charter of Rights and Freedoms , a document that is sacrosanct to Mr. Trudeau and must be upheld by all Liberal MPs . "
by,protect.01,access to abortion,,Affirmative,"Still , Liberals argue that access to abortion is protected by the Charter of Rights and Freedoms , a document that is sacrosanct to Mr. Trudeau and must be upheld by all Liberal MPs . "
former prime minister Pierre Trudeau,refuse.01,to state,,Affirmative,"He refused last week to state how his caucus would vote on the proposed NDP motion on abortion rights , stating it was still a hypothetical question . "
the Liberal caucus,vote.01,on,,Affirmative,"He refused last week to state how his caucus would vote on the proposed NDP motion on abortion rights , stating it was still a hypothetical question . "
former prime minister Pierre Trudeau,state.01,it was still,,Affirmative,"He refused last week to state how his caucus would vote on the proposed NDP motion on abortion rights , stating it was still a hypothetical question . "
an NDP official,acknowledge.01,odds are low,,Affirmative,"On Monday , an NDP official acknowledged odds are low the party will bring its motion to a vote in the near term . "
Conservative Party of Canada,bring.01,the proposed NDP motion on abortion rights,to,Affirmative,"On Monday , an NDP official acknowledged odds are low the party will bring its motion to a vote in the near term . "
