A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Eyewitness News they are not surprised this shooting happened,learn.01,person was shot in,,Affirmative,"South Charleston police are n't releasing too many details at this time , but Eyewitness News has learned one person was shot in the leg during a home invasion . "
police,say.01,man is in,,Affirmative,"No word on his condition or identity at this time , but police said the man is in his 20s . "
police,say.01,they are looking for,,Affirmative,Police said they are looking for at least two people in connection to this shooting . 
police,look.01,for,,Affirmative,Police said they are looking for at least two people in connection to this shooting . 
police,bring.01,9 team,,Affirmative,They brought in a K - 9 team but so far have n't found anyone . 
police,find.01,anyone,,Affirmative,They brought in a K - 9 team but so far have n't found anyone . 
police,interview.01,several witnesses,,Affirmative,Police also were interviewing several witnesses who were at the scene . 
Officers,say.01,there were,,Affirmative,"Officers said there were a number of people inside the home when the shooting happened , but no one else was injured . "
Charleston police,ask.01,with information on,anyone,Affirmative,South Charleston police are asking anyone with information on the shooting to give them a call . 
South Charleston police,believe.01,is involved in,,Affirmative,( Trevor John Anderson ) - police are in pursuit of at least one suspect they believe is involved in a home invasion . 
police,set.03,a perimeter around Ohio and,,Affirmative,Police are currently setting up a perimeter around Ohio and Ford streets and K - 9 units are arriving at the scene . 
Eyewitness News they are not surprised this shooting happened,have.03,a crew on,,Affirmative,Eyewitness News has a crew on the scene and will update this story as more information becomes available . 
Eyewitness News they are not surprised this shooting happened,update.01,this story,,Affirmative,Eyewitness News has a crew on the scene and will update this story as more information becomes available . 
A prominent cabinet manufacturer,plan.01,to add,,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
A prominent cabinet manufacturer,add.02,time jobs,,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
A prominent cabinet manufacturer,invest.01,$ 30 million,at,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
The Associated Press,report.01,horses were found shot to death,,Affirmative,"22 about wild horses in eastern Kentucky , The Associated Press reported erroneously that 28 horses were found shot to death . "
State Police,say.01,responded to,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
a detective and trooper,respond.01,to,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
a detective and trooper,find.01,one deceased horse,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
Police,say.01,plane has crashed,,Affirmative,"Police say a plane has crashed shortly after takeoff at a regional airport , killing four people about 15 miles northeast of Cleveland . "
a plane,kill.01,four people,,Affirmative,"Police say a plane has crashed shortly after takeoff at a regional airport , killing four people about 15 miles northeast of Cleveland . "
