A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Saladax,bring.01,a breakthrough product,to market,Affirmative,"Then , the Central Pennsylvania Greenhouse attracted the attention of its partners in China , which invested $ 25 million in the organization to help Saladax bring the product to market . "
"Kevin Harter ,",prove.01,instrumental in helping,,Affirmative,"Kevin Harter , now president and CEO of Saladax , previously worked for Life Sciences Greenhouse and proved instrumental in helping the company achieve a strategic direction and growth , Choma said . "
the company,achieve.01,a strategic direction and growth,,Affirmative,"Kevin Harter , now president and CEO of Saladax , previously worked for Life Sciences Greenhouse and proved instrumental in helping the company achieve a strategic direction and growth , Choma said . "
Choma,say.01,previously worked for,,Affirmative,"Kevin Harter , now president and CEO of Saladax , previously worked for Life Sciences Greenhouse and proved instrumental in helping the company achieve a strategic direction and growth , Choma said . "
"Ben Franklin Technology Partners ,",provided.01,Saladax,with,Affirmative,"Ben Franklin Technology Partners , a nonprofit agency in Bethlehem , also is a top player in the funding field for life sciences companies and provided Saladax with more than $ 300,000 in initial seed funding , plus space for the biotechnology company to grow at TechVentures with lab facilities and office space . "
"Joe Lane ,",say.01,Partners is among,,Affirmative,"The Ben Franklin Technology Partners is among the most prolific seed - funding resources in Pennsylvania in the life sciences , said Joe Lane , vice president of enterprise development for the Ben Franklin Technology Partners of Northeastern Pennsylvania . "
Ben Franklin Technology Partners,invest.01,"$ 11,9 million",in,Affirmative,"Since 1987 , Ben Franklin Northeast has invested $ 11,9 million in 69 life sciences companies , creating a total of 2,679 jobs and retaining 904 more jobs , Lane said . "
Ben Franklin Technology Partners,create.01,a total of,,Affirmative,"Since 1987 , Ben Franklin Northeast has invested $ 11,9 million in 69 life sciences companies , creating a total of 2,679 jobs and retaining 904 more jobs , Lane said . "
Ben Franklin Technology Partners,retain.01,904 more jobs,,Affirmative,"Since 1987 , Ben Franklin Northeast has invested $ 11,9 million in 69 life sciences companies , creating a total of 2,679 jobs and retaining 904 more jobs , Lane said . "
Joe Lane,say.01,Northeast has invested,,Affirmative,"Since 1987 , Ben Franklin Northeast has invested $ 11,9 million in 69 life sciences companies , creating a total of 2,679 jobs and retaining 904 more jobs , Lane said . "
Saladax,employ.01,43 people,,Affirmative,"Saladax started in 2004 with two founders and now employs 43 people , with about 35 in Bethlehem , Choma said . "
Choma,say.01,Saladax started in 2004,,Affirmative,"Saladax started in 2004 with two founders and now employs 43 people , with about 35 in Bethlehem , Choma said . "
2004,hold.01,82 international patents,,Affirmative,It holds 82 international patents and raised more than $ 43 million in additional equity funding . 
2004,raise.01,more than $ 43 million in,,Affirmative,It holds 82 international patents and raised more than $ 43 million in additional equity funding . 
The three Greenhouse agencies,fund.01,197 companies and projects,,Affirmative,"The three Greenhouse agencies are in Harrisburg , Philadelphia and Pittsburgh and have funded 197 companies and projects , Billingsley said . "
Billingsley,say.01,"agencies are in Harrisburg , Philadelphia and Pittsburgh",,Affirmative,"The three Greenhouse agencies are in Harrisburg , Philadelphia and Pittsburgh and have funded 197 companies and projects , Billingsley said . "
sciences companies,create.01,touch human health,,Affirmative,"Most of the innovations that life sciences companies create touch human health in some form or another , and Billingsley noted that more pharmaceutical businesses can be found here , rather than in California and other states . "
Billingsley,note.01,"businesses can be found here ,",,Affirmative,"Most of the innovations that life sciences companies create touch human health in some form or another , and Billingsley noted that more pharmaceutical businesses can be found here , rather than in California and other states . "
