A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pakistan - and urged,urge.01,infected nations,to implement,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency - with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan - and urged infected nations to implement vaccine requirements for all international travel . "
infected nations,implement.01,vaccine requirements for,,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency - with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan - and urged infected nations to implement vaccine requirements for all international travel . "
The Taliban and,oppose.01,polio vaccination campaigns,,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
The Taliban and,see.01,The Taliban and other militants,as,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
The Taliban and,attack.01,immunization teams,,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
actions using vaccines,use.01,vaccines,,Affirmative,CIA / DOD covert biological weapon and warfare actions using vaccines is nothing new . 
undesirables targeting homosexuals,target.01,homosexuals,,Affirmative,"Start with the published Strecker Memorandum Hepatitis and Small Pox Vaccines were used as the cover and were deliberately laced ( contaminated ) with the AIDS virus and then administered select groups of undesirables targeting homosexuals and IV drug users in the US or blacks in African as guinea pigs , in the 1970 s , with an experimental biological weapon intended to perpetuate genocide . "
an experimental biological weapon intended,perpetuate.01,genocide,,Affirmative,"Start with the published Strecker Memorandum Hepatitis and Small Pox Vaccines were used as the cover and were deliberately laced ( contaminated ) with the AIDS virus and then administered select groups of undesirables targeting homosexuals and IV drug users in the US or blacks in African as guinea pigs , in the 1970 s , with an experimental biological weapon intended to perpetuate genocide . "
by,select.01,Six cities in,,Affirmative,"Six cities in the US ( NY , SF , LA , St. Louis , Huston , Chicago ) were selected by the USPHS ( US Public Health Services ) to administer the experimental hepatitis vaccine which was contaminated with AIDS virus . "
Six cities in,administer.01,the experimental hepatitis vaccine,,Affirmative,"Six cities in the US ( NY , SF , LA , St. Louis , Huston , Chicago ) were selected by the USPHS ( US Public Health Services ) to administer the experimental hepatitis vaccine which was contaminated with AIDS virus . "
Health departments in,receive.01,special federal funding for promotion and outreach for,,Affirmative,Health departments in these select US cities received special federal funding for promotion and outreach for the hepatitis vaccine in these two vulnerable communities . 
Snake Obama,f.01,a r t s and,,Affirmative,Snake Obama f a r t s and s h i t s from his mouth . 
