A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Hindu nationalist,wish.01,he had managed,,Affirmative,"When asked by the New York Times what he regretted most about the massacre in Gujarat resulting in the deaths of 790 Muslims and 254 Hindus , his only response was he wish he had managed the media better ! "
a Hindu nationalist,manage.01,the media,,Affirmative,"When asked by the New York Times what he regretted most about the massacre in Gujarat resulting in the deaths of 790 Muslims and 254 Hindus , his only response was he wish he had managed the media better ! "
both,encourage.02,illegal immigration,,Affirmative,"both encourage illegal immigration , in india 's case hundreds and thousands coming from bangladesh and in australia 's case the boat people . "
candidates standing in,support.01,the view of let,,Affirmative,there were candidates standing in the indian election who had openly supported the view of let these practices go on and also the one 's who wanted to let the convicted mumbai terrorist freed along with the parliament house attackers .. 
the one 's,want.01,to let,,Affirmative,there were candidates standing in the indian election who had openly supported the view of let these practices go on and also the one 's who wanted to let the convicted mumbai terrorist freed along with the parliament house attackers .. 
terrorist,free.01,the convicted mumbai,along with,Affirmative,there were candidates standing in the indian election who had openly supported the view of let these practices go on and also the one 's who wanted to let the convicted mumbai terrorist freed along with the parliament house attackers .. 
better party,win.01,the election,,Affirmative,thankfully in both australia and india common sense prevailed and better party won the election . 
the need,need.01,to be tempered,,Affirmative,However the need to take up causes of Australia 's Christian rightist groups needs to be tempered . 
It,have.03,more,,Affirmative,It had more to do with the BJP state governments laws introduced in 2003 to ban coerced or induced conversions of tribals to Christianity . 
the BJP federal government,enact.01,similar laws,,Affirmative,There is every chance that given its majority the BJP federal government may enact similar laws at a national level . 
others,lobby.01,against,,Affirmative,"Trust Tim Costello , World Vision is a significant player in the evangelical game , along with others to lobby strongly against a Modi led BJP . "
Modi,lead.02,led BJP,,Affirmative,"Trust Tim Costello , World Vision is a significant player in the evangelical game , along with others to lobby strongly against a Modi led BJP . "
Tony Abbott or,keep.02,interests,,Affirmative,Tony Abbott or his Liberal or Labour successors should keep Australia 's economic and security interests at heart in keeping an arms length from any such efforts . 
people following,follow.01,their religion,,Affirmative,"In a country with guaranteed freedom of religion as per the Constitution , there is no role for the BJP or any other RSS linked group to legislate against people following their religion . "
the new Govt,attempt.01,to do,,Affirmative,"Doubtful that the new Govt will attempt to do any thing of that sort ,,,, but the RSS trouble makers will try . "
the new Govt,do.02,any thing of,,Affirmative,"Doubtful that the new Govt will attempt to do any thing of that sort ,,,, but the RSS trouble makers will try . "
he,take.01,power,,Affirmative,"A former organiser in the country 's biggest Hindu revivalist organisation , the Rashtriya Swayamsevak Sangh ( RSS ) , he has been accused of failing to stop , or even encouraging , riots in which 1,000 people , mostly Muslims , were killed in Gujarat shortly after he took power there . "
Modi,deny.01,wrongdoing,,Affirmative,Modi has always denied wrongdoing and a supreme court investigation found insufficient evidence to support the charges against him ' Accusations without any concrete evidence deserve to be treated merely as mud - slinging . 
court investigation,find.01,insufficient evidence,,Affirmative,Modi has always denied wrongdoing and a supreme court investigation found insufficient evidence to support the charges against him ' Accusations without any concrete evidence deserve to be treated merely as mud - slinging . 
s special investigation,find.01,any concrete evidence of wrongdoing,,Affirmative,"The Supreme Court ; s special investigation could not find any concrete evidence of wrongdoing by Modi , and as PM he will be under a lot more scrutiny . "
India,destroy.01,their environment,in,Affirmative,"India , like many other countries around the world , will destroy their environment in an effort to drive the economic growth , and in the end it will be all for naught . "
China,start.01,to realise,,Affirmative,"As China is starting to realise , ignore environmental impacts at your peril . "
"Family , friends and",attend.01,the funeral of,,Affirmative,"Family , friends and civil rights leaders attend the funeral of Michael Brown , remembering the slain Missouri teenager with words of goodwill and joy . "
