A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Markus Kaarma,get.01,death threats,,Affirmative,"While Markus Kaarma gets death threats and awaits his formal arraignment in the shooting death of a foreign exchange student last month in a Missoula , Mont . "
"garage ,",float.01,the option of pursuing,,Affirmative,", garage , a representative of the German government has floated the option of pursuing its own case . "
you,find.02,it useful,,Affirmative,"you might find it useful to know that German penal law also applies for crimes committed against German nationals abroad , enabling German state prosecutors to open investigations in such cases . "
crimes committed against,enable.01,to open investigations in,German state prosecutors,Affirmative,"you might find it useful to know that German penal law also applies for crimes committed against German nationals abroad , enabling German state prosecutors to open investigations in such cases . "
German state prosecutors,open.01,investigations in,,Affirmative,"you might find it useful to know that German penal law also applies for crimes committed against German nationals abroad , enabling German state prosecutors to open investigations in such cases . "
Elected officials and,respond.01,to,,Affirmative,Elected officials and government investigative agencies are responding to Germany 's threat of its own investigation by passing the buck . 
office,refer.02,questions,to,Affirmative,The governor 's office is referring questions to the U.S. Justice Department . 
 The Justice Department,suggest.01,officials are in play,to,Affirmative, The Justice Department suggested to Fox News that state Justice Department officials are in play . 
The Montana attorney general,refer.02,us,back to,Affirmative,The Montana attorney general referred us back to the local district attorney . 
Germany,pursue.01,a prosecution,,Affirmative,"When asked if Germany could also pursue a prosecution , Missoula County Deputy County Attorney Andrew Paul , who is prosecuting the case locally , said he is not familiar with German penal law and German authorities would not have jurisdiction to prosecute a separate criminal case in the state of Montana . "
"Attorney Andrew Paul ,",prosecute.01,the case,,Affirmative,"When asked if Germany could also pursue a prosecution , Missoula County Deputy County Attorney Andrew Paul , who is prosecuting the case locally , said he is not familiar with German penal law and German authorities would not have jurisdiction to prosecute a separate criminal case in the state of Montana . "
"Attorney Andrew Paul ,",say.01,he is not familiar with,,Affirmative,"When asked if Germany could also pursue a prosecution , Missoula County Deputy County Attorney Andrew Paul , who is prosecuting the case locally , said he is not familiar with German penal law and German authorities would not have jurisdiction to prosecute a separate criminal case in the state of Montana . "
German authorities,have.03,jurisdiction,,Affirmative,"When asked if Germany could also pursue a prosecution , Missoula County Deputy County Attorney Andrew Paul , who is prosecuting the case locally , said he is not familiar with German penal law and German authorities would not have jurisdiction to prosecute a separate criminal case in the state of Montana . "
 The U.S. State Department,say.01,it would typically only be involved,,Affirmative," The U.S. State Department said it would typically only be involved if the U.S. citizen is overseas , not located in the U.S. She added they are all looking to Montana and what legal authorities will do . "
She,add.01,they are all looking to Montana,,Affirmative," The U.S. State Department said it would typically only be involved if the U.S. citizen is overseas , not located in the U.S. She added they are all looking to Montana and what legal authorities will do . "
they,look.01,to Montana,,Affirmative," The U.S. State Department said it would typically only be involved if the U.S. citizen is overseas , not located in the U.S. She added they are all looking to Montana and what legal authorities will do . "
They,have.03,full confidence,,Affirmative,They have full confidence it will be handled in a speedy and fair way . 
 She,tell.01,home had been burglarized,police,Affirmative, She told police in an interview the family 's home had been burglarized two times within three weeks . 
Janelle Pflager,purchase.01,motion sensors,,Affirmative,"Pflager purchased motion sensors for the garage and an extra video monitor was set up to stream a live picture , with a slight delay . "
 Pflager,tell.01,a purse with,police,Affirmative," Pflager told police a purse with personal belongings was left in the garage , so that they would take it . "
they,take.01,it,,Affirmative," Pflager told police a purse with personal belongings was left in the garage , so that they would take it . "
the motion sensors,send.01,alerts,to,Affirmative,"Shortly after midnight on April 27 , the motion sensors sent alerts to Pflager 's phone . "
 The couple,pull.01,a live feed of,up,Affirmative, The couple pulled up a live feed of the garage . 
 Pflfager,use.01,a phone,to take,Affirmative," Pflfager used a phone to take a screenshot of the feed , showing Dede in the garage . "
 Pflfager,take.01,a screenshot of,,Affirmative," Pflfager used a phone to take a screenshot of the feed , showing Dede in the garage . "
"the feed , showing Dede in",show.01,Dede,,Affirmative," Pflfager used a phone to take a screenshot of the feed , showing Dede in the garage . "
by,leave.01,The overhead door,partially open,Affirmative,The overhead door had been left partially open by approximately 5 ½  feet . 
The affidavit,say.01,he was experiencing,,Affirmative,The affidavit says he was experiencing a rush of adrenaline by the fact there was a subject again inside his garage . 
Pflfager,experience.01,a rush of adrenaline,,Affirmative,The affidavit says he was experiencing a rush of adrenaline by the fact there was a subject again inside his garage . 
Pflfager,think.01,he had trapped,,Affirmative," After hearing a noise , he panicked and thought he had trapped the subject . "
Pflfager,trap.01,the subject,,Affirmative," After hearing a noise , he panicked and thought he had trapped the subject . "
 After,deactivate.01,the safety,,Affirmative," After deactivating the safety , he fired four times into the darkened garage , hitting Dede with two shots , which proved fatal . "
he,fire.02,four times,,Affirmative," After deactivating the safety , he fired four times into the darkened garage , hitting Dede with two shots , which proved fatal . "
he,hit.01,Dede,with,Affirmative," After deactivating the safety , he fired four times into the darkened garage , hitting Dede with two shots , which proved fatal . "
Felene Sherbondy,tell.01,Kaarma was in,a detective,Affirmative,Felene Sherbondy told a detective Kaarma was in the hair salon days before the shooting . 
 She,ask.01,how he was doing,him,Affirmative," She asked him how he was doing and he said , I 'm just waiting to shoot some f ------ kid . "
a detective Kaarma,say.01,I 'm just waiting,,Affirmative," She asked him how he was doing and he said , I 'm just waiting to shoot some f ------ kid . "
I,shoot.03,some f,,Affirmative," She asked him how he was doing and he said , I 'm just waiting to shoot some f ------ kid . "
 The affidavit,state.01,he told,,Affirmative, The affidavit states he told salon stylists he had been waiting up for three nights with his shotgun . 
a detective Kaarma,tell.01,he had been waiting up for,salon stylists,Affirmative, The affidavit states he told salon stylists he had been waiting up for three nights with his shotgun . 
he,leave.01,the salon,,Affirmative," According to the charging documents , as he was about to leave the salon , he said , And I 'm not f ------ kidding , you 'll see this on the f ------ news . "
