A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,hope.01,government will work with,,Affirmative,The attorney general said that he hopes the Chinese government will work with American officials to bring the offenders to justice and that the United States intends to prosecute . 
the Chinese government,work.01,to bring,,Affirmative,The attorney general said that he hopes the Chinese government will work with American officials to bring the offenders to justice and that the United States intends to prosecute . 
the Chinese government,bring.01,the offenders,to justice,Affirmative,The attorney general said that he hopes the Chinese government will work with American officials to bring the offenders to justice and that the United States intends to prosecute . 
the United States,intend.01,to prosecute,,Affirmative,The attorney general said that he hopes the Chinese government will work with American officials to bring the offenders to justice and that the United States intends to prosecute . 
The Chinese Embassy in Washington,refer.02,questions,to,Affirmative,The Chinese Embassy in Washington referred questions to a statement on China 's Foreign Ministry site in which spokesman Qin Gang called the charges extremely absurd . 
spokesman Qin Gang,call.01,the charges,extremely absurd,Affirmative,The Chinese Embassy in Washington referred questions to a statement on China 's Foreign Ministry site in which spokesman Qin Gang called the charges extremely absurd . 
He,say.01,States has fabricated facts and,,Affirmative,He said that the United States has fabricated facts and that China is a staunch defender of cyber security . 
the United States,fabricate.01,facts,,Affirmative,He said that the United States has fabricated facts and that China is a staunch defender of cyber security . 
The indictment,violate.01,basic norms of,,Affirmative,"The indictment severely violates basic norms of international relations , and harms cooperation and mutual trust between China and the United States , the statement said . "
The indictment,harm.01,cooperation and,,Affirmative,"The indictment severely violates basic norms of international relations , and harms cooperation and mutual trust between China and the United States , the statement said . "
the statement,say.01,indictment severely violates,,Affirmative,"The indictment severely violates basic norms of international relations , and harms cooperation and mutual trust between China and the United States , the statement said . "
China 's,protest.01,the U.S. action,,Affirmative,"China protested the U.S. action , the Foreign Ministry statement said , and wants it to correct its mistake and withdraw the charge . "
Ministry statement,say.01,China protested,,Affirmative,"China protested the U.S. action , the Foreign Ministry statement said , and wants it to correct its mistake and withdraw the charge . "
China 's,want.01,it to correct,,Affirmative,"China protested the U.S. action , the Foreign Ministry statement said , and wants it to correct its mistake and withdraw the charge . "
it,correct.01,its mistake,,Affirmative,"China protested the U.S. action , the Foreign Ministry statement said , and wants it to correct its mistake and withdraw the charge . "
it,withdraw.01,the charge,,Affirmative,"China protested the U.S. action , the Foreign Ministry statement said , and wants it to correct its mistake and withdraw the charge . "
the spokesman,assert.02,China is,,Affirmative,"China is a victim of U.S. cyber surveillance and theft , the spokesman asserted , saying that certain U.S. agencies have been consistently tapping into China 's government agencies , corporates , universities , and private networks for surveillance purposes . "
the spokesman,say.01,agencies have been consistently tapping into,,Affirmative,"China is a victim of U.S. cyber surveillance and theft , the spokesman asserted , saying that certain U.S. agencies have been consistently tapping into China 's government agencies , corporates , universities , and private networks for surveillance purposes . "
certain U.S. agencies,tap.03,into,,Affirmative,"China is a victim of U.S. cyber surveillance and theft , the spokesman asserted , saying that certain U.S. agencies have been consistently tapping into China 's government agencies , corporates , universities , and private networks for surveillance purposes . "
A spokeswoman for,tell.01,that Washington wants,reporters,Affirmative,A spokeswoman for the State Department told reporters that Washington wants to have more dialogue with Beijing about the issue . 
Washington,want.01,to have,,Affirmative,A spokeswoman for the State Department told reporters that Washington wants to have more dialogue with Beijing about the issue . 
Washington,have.03,more dialogue with Beijing,,Affirmative,A spokeswoman for the State Department told reporters that Washington wants to have more dialogue with Beijing about the issue . 
Jen Psaki,say.01,We remain,,Affirmative,"We remain deeply concerned about Chinese government - sponsored , cyber - enabled theft of trade secrets and other sensitive business information for commercial gain , Jen Psaki said . "
reporters,hope.01,government can understand that,,Affirmative,And we hope that the Chinese government can understand that . 
the Chinese government,understand.01,that,,Affirmative,And we hope that the Chinese government can understand that . 
she,add.01,not a diplomatic one,,Affirmative,"This was a law enforcement case , she added , not a diplomatic one . "
We,continue.01,to believe,,Affirmative,"We continue to believe -- and this is relevant to us , our role here at the State Department -- that we can have a constructive and productive relationship with China , she said . "
we,have.03,relationship with China,,Affirmative,"We continue to believe -- and this is relevant to us , our role here at the State Department -- that we can have a constructive and productive relationship with China , she said . "
she,say.01,-- that we can have,,Affirmative,"We continue to believe -- and this is relevant to us , our role here at the State Department -- that we can have a constructive and productive relationship with China , she said . "
We,work.01,to prevent,,Affirmative,We 're ready to work with China to prevent these types of activities from continuing . 
the alleged hacking,cause.01,companies to lose,,Affirmative,"Joining Holder , David Hickton , U.S. Attorney for the Western District of Pennsylvania , said the alleged hacking has caused the victimized U.S. companies to lose capital investments in research and technology . "
the victimized U.S. companies,lose.02,capital investments in research and technology,,Affirmative,"Joining Holder , David Hickton , U.S. Attorney for the Western District of Pennsylvania , said the alleged hacking has caused the victimized U.S. companies to lose capital investments in research and technology . "
He,add.01,message is,,Affirmative,"He added that the important message is that cyberespionage impacts real people in real and painful ways , he said . "
that cyberespionage,impact.01,real people in,,Affirmative,"He added that the important message is that cyberespionage impacts real people in real and painful ways , he said . "
he,say.01,He added,,Affirmative,"He added that the important message is that cyberespionage impacts real people in real and painful ways , he said . "
workers,lose.02,their homes,,Affirmative,"When these cyberintrusions occur , production slows , plants close , workers get laid off and lose their homes , Hickton said . "
Hickton,say.01,"occur , production slows ,",,Affirmative,"When these cyberintrusions occur , production slows , plants close , workers get laid off and lose their homes , Hickton said . "
he,say.01,can and will be prosecuted criminally,,Affirmative,"Hacking , spying and cybertheft for commercial advantage can and will be prosecuted criminally even when the defendants are state actors , he said . "
U.S. officials,tell.01,is,CNN,Affirmative,"These are the first charges against Chinese state officials for what the U.S. says is a widespread problem , U.S. officials told CNN before Holder 's remarks . "
by,bring.01,an issue,,Affirmative,"This is an issue that has been brought up by President Obama with ( Chinese ) President Xi ( Jinping ) in their meetings as recently as in March as a general problem that we have seen and reflects the president 's overall concern about cybersecurity , Carney said . "
we,see.01,a general problem,,Affirmative,"This is an issue that has been brought up by President Obama with ( Chinese ) President Xi ( Jinping ) in their meetings as recently as in March as a general problem that we have seen and reflects the president 's overall concern about cybersecurity , Carney said . "
press secretary Jay Carney,say.01,This is,,Affirmative,"This is an issue that has been brought up by President Obama with ( Chinese ) President Xi ( Jinping ) in their meetings as recently as in March as a general problem that we have seen and reflects the president 's overall concern about cybersecurity , Carney said . "
We,raise.01,these concerns with,,Affirmative,"We have consistently and candidly raised these concerns with the Chinese government , and today 's announcement reflects our growing concern that this Chinese behavior has continued . "
U.S. intelligence programs,serve.01,security mission,,Affirmative,"He was adamant that the U.S. intelligence programs serve a specific national security mission , and that does not include providing a competitive advantage to U.S. companies or U.S. economic interests , Carney said . "
Carney,say.01,He was adamant,,Affirmative,"He was adamant that the U.S. intelligence programs serve a specific national security mission , and that does not include providing a competitive advantage to U.S. companies or U.S. economic interests , Carney said . "
we,do.02,nationals were indicted for,,Affirmative,"In other words , we do not do what those Chinese nationals were indicted for earlier today . "
