A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the petition,remove.01,any suggestion of,,Affirmative,"The second resolution , entitled Aligning UMC Investments with Its Resolutions on Israel / Palestine , passed by a two - thirds majority vote , but in this case , earlier , the legislative committee had , on a close vote , significantly amended the petition to remove any suggestion of specific actions concerning divestment from US companies involved in supporting the occupation . "
specific actions concerning divestment from,concern.02,divestment,,Affirmative,"The second resolution , entitled Aligning UMC Investments with Its Resolutions on Israel / Palestine , passed by a two - thirds majority vote , but in this case , earlier , the legislative committee had , on a close vote , significantly amended the petition to remove any suggestion of specific actions concerning divestment from US companies involved in supporting the occupation . "
a resolution that reaffirmed the United Methodist stance opposing Israeli settlements on Palestinian land,leave.01,investment decisions,up to,Affirmative,"Instead , the resolution left investment decisions up to the General Board of Pensions and Health Benefits . "
The original petition,call.03,"board to divest from Caterpillar ,",,Affirmative,"The original petition called for that board to divest from Caterpillar , Motorola Solutions , and Hewlett Packard until such time as they end their involvement through their products in the occupation . "
US companies involved in supporting the occupation,end.01,their involvement,through,Affirmative,"The original petition called for that board to divest from Caterpillar , Motorola Solutions , and Hewlett Packard until such time as they end their involvement through their products in the occupation . "
Twice the creators of,attempt.01,to reintroduce,,Affirmative,"Twice the creators of the minority report attempted to reintroduce those specific concerns into the resolution under consideration by the plenary , but they were voted down , and the delegates agreed to the majority report as presented . "
Twice the creators of,reintroduce.02,those specific concerns into,,Affirmative,"Twice the creators of the minority report attempted to reintroduce those specific concerns into the resolution under consideration by the plenary , but they were voted down , and the delegates agreed to the majority report as presented . "
Delegates to General Conference,agree.01,to,,Affirmative,"Twice the creators of the minority report attempted to reintroduce those specific concerns into the resolution under consideration by the plenary , but they were voted down , and the delegates agreed to the majority report as presented . "
"David Hosey ,",press.01,the body,to accept,Affirmative,"David Hosey , a delegate from the Baltimore-Washington conference , pressed the body to accept the minority report on this divestment resolution . "
the body,accept.01,the minority report on,,Affirmative,"David Hosey , a delegate from the Baltimore-Washington conference , pressed the body to accept the minority report on this divestment resolution . "
by,join.01,"David Hosey , a delegate from the Baltimore-Washington Annual Conference",,Affirmative,"He was joined by Mfundo Zonke , a delegate from the South Africa Provisional Annual Conference , who said that divestment actions had been an effective tool in bringing down the apartheid laws in South Africa , and that the Israeli - Palestinian situation was similar to that situation in his home country . "
"Africa Provisional Annual Conference ,",say.01,actions had been,,Affirmative,"He was joined by Mfundo Zonke , a delegate from the South Africa Provisional Annual Conference , who said that divestment actions had been an effective tool in bringing down the apartheid laws in South Africa , and that the Israeli - Palestinian situation was similar to that situation in his home country . "
a member of,speak.01,of,,Affirmative,"In committee , a member of the DR Congo delegation spoke of the ways that war had ravaged the people in his country and also expressed support for Palestinians suffering under occupation and for divestment as a moral action to support those who are oppressed . "
war,ravage.01,the people,,Affirmative,"In committee , a member of the DR Congo delegation spoke of the ways that war had ravaged the people in his country and also expressed support for Palestinians suffering under occupation and for divestment as a moral action to support those who are oppressed . "
a member of,express.01,support for Palestinians suffering under occupation and for divestment as,,Affirmative,"In committee , a member of the DR Congo delegation spoke of the ways that war had ravaged the people in his country and also expressed support for Palestinians suffering under occupation and for divestment as a moral action to support those who are oppressed . "
"The Rev. Alex Awad ,",travel.01,from,,Affirmative,"The Rev. Alex Awad , a United Methodist missionary serving in Bethlehem as a pastor and a professor at Bethlehem Bible College , traveled from the Middle East with the United Methodist Kairos Response team to assist delegates in their discernment process . "
"The Rev. Alex Awad ,",assist.01,Delegates to General Conference,in,Affirmative,"The Rev. Alex Awad , a United Methodist missionary serving in Bethlehem as a pastor and a professor at Bethlehem Bible College , traveled from the Middle East with the United Methodist Kairos Response team to assist delegates in their discernment process . "
Kairos Response,hold.04,a press conference,,Affirmative,"On Tuesday , April 24 , the United Methodist Kairos Response held a press conference that included Rev. Awad and other Palestinian Christians , US Christians , Israeli Jewish advocates , US Jewish advocates ( including rabbis ) , and peace activists from both the Israeli and Palestinian communities . "
every delegate,receive.01,a letter signed by,,Affirmative,"It should be noted that before General Conference convened , every delegate received in the mail a letter signed by more than 1,200 rabbis that asked them to vote against divestment . "
by,sign.01,a letter signed by,,Affirmative,"It should be noted that before General Conference convened , every delegate received in the mail a letter signed by more than 1,200 rabbis that asked them to vote against divestment . "
"1,200 rabbis",ask.02,to vote against divestment,them,Affirmative,"It should be noted that before General Conference convened , every delegate received in the mail a letter signed by more than 1,200 rabbis that asked them to vote against divestment . "
Rev. Awad and other Palestinian Christians,vote.01,against divestment,,Affirmative,"It should be noted that before General Conference convened , every delegate received in the mail a letter signed by more than 1,200 rabbis that asked them to vote against divestment . "
Members of,make.02,themselves available,,Affirmative,Members of the United Methodist Kairos Response made themselves available to answer questions and provide information about what the Kairos Document was asking of the global Christian community . 
Members of,provide.01,information about,,Affirmative,Members of the United Methodist Kairos Response made themselves available to answer questions and provide information about what the Kairos Document was asking of the global Christian community . 
the Kairos Document,ask.02,of,,Affirmative,Members of the United Methodist Kairos Response made themselves available to answer questions and provide information about what the Kairos Document was asking of the global Christian community . 
The Rev. Alex Awad,say.01,he has,,Affirmative,The Rev. Alex Awad said he has to pass through an Israeli checkpoint twice a day on his way to and from work . 
The Rev. Alex Awad,have.03,firsthand knowledge of,,Affirmative,"He has had firsthand knowledge of the suffering of Palestinians who endure the confiscation of their land and the destruction of their homes , farms , and olive groves . "
The Rev. Alex Awad,hope.01,conference might be,,Affirmative,He had hoped that this conference might be the beginning of the end of the suffering for his people . 
the votes of,reveal.01,Methodists are still conflicted about,,Affirmative,"But the votes of the delegates reveal that United Methodists are still conflicted about how to support , with action , the powerful words of solidarity that they consistently vote to accept . "
United Methodists,vote.01,to accept,,Affirmative,"But the votes of the delegates reveal that United Methodists are still conflicted about how to support , with action , the powerful words of solidarity that they consistently vote to accept . "
"David Hosey , a delegate from the Baltimore-Washington Annual Conference",speak.01,in favor of divestment from corporations profiting from,,Affirmative,Hosey spoke in favor of divestment from corporations profiting from Israeli settlement of occupied Palestinian territories . 
corporations profiting from,profit.01,from,,Affirmative,Hosey spoke in favor of divestment from corporations profiting from Israeli settlement of occupied Palestinian territories . 
The petition,require.01,divestment,,Affirmative,The petition to require divestment was defeated . 
"Mfundo Zonke , a delegate from the South African provisional conference",support.01,divestment,,Affirmative,He supported divestment from corporations profiting from the Israeli settlement of occupied Palestinian territories . 
corporations profiting from,profit.01,from,,Affirmative,He supported divestment from corporations profiting from the Israeli settlement of occupied Palestinian territories . 
