A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the owner of,get.01,call saying,,Affirmative,"It was dark and very early on Friday morning , and the owner of the Glenview Market in Laurel County got a wake up call saying his store was broken into . "
call saying,say.01,store was broken into,,Affirmative,"It was dark and very early on Friday morning , and the owner of the Glenview Market in Laurel County got a wake up call saying his store was broken into . "
Ashvin Patl,mean.01,I did n't expect that,,Affirmative,I mean I did n't expect that . 
Ashvin Patl,expect.01,It,,Affirmative,I mean I did n't expect that . 
It,bother.01,Ashvin Patl,,Affirmative,"It really bothers me a lot , said Ashvin Patl . "
Ashvin Patl,say.01,It really bothers me,,Affirmative,"It really bothers me a lot , said Ashvin Patl . "
Ashvin Patl,find.01,door busted and,,Affirmative,"When he got to his store , he found his front door busted and other signs of theft . "
his surveillance video,catch.01,the break - in,,Affirmative,He turned to his surveillance video which caught the break - in . 
A shadowy figure,wrap.01,something,in,Affirmative,A shadowy figure stepped in and wrapped something around the ATM in an apparent attempt to rip it from the floor . 
the suspect,settle.03,an apparent attempt,,Affirmative,"The attempt failed , so the suspect turned back and settled for the quarter machine and a box of colored contacts on display on the store 's counter . "
we,have.03,anything like this,,Affirmative,"This is the first time we 've had anything like this , said Detective Joshua Scott of the Laurel County Sheriff 's Office . "
Detective Joshua Scott of,say.01,This is,,Affirmative,"This is the first time we 've had anything like this , said Detective Joshua Scott of the Laurel County Sheriff 's Office . "
Detective Scott,say.01,news is,,Affirmative,Detective Scott said the good news is the video is full of clues to work with . 
The suspects in question,drive.01,a Pontiac Sunfire,,Affirmative,"The suspects in question drove a Pontiac Sunfire through the front door of the store , he said , I guess they 're just using what they have . "
the detective,say.01,drove,,Affirmative,"The suspects in question drove a Pontiac Sunfire through the front door of the store , he said , I guess they 're just using what they have . "
the detective,guess.01,they 're just using,,Affirmative,"The suspects in question drove a Pontiac Sunfire through the front door of the store , he said , I guess they 're just using what they have . "
The suspects in question,use.01,what they have,,Affirmative,"The suspects in question drove a Pontiac Sunfire through the front door of the store , he said , I guess they 're just using what they have . "
Investigators,track.01,a car,to,Affirmative,"Investigators were able to track the car to Robbie Baker , but they have n't found him or the other person involved . "
Investigators,find.01,him or,,Affirmative,"Investigators were able to track the car to Robbie Baker , but they have n't found him or the other person involved . "
a Pontiac Sunfire,have.03,a license plate,,Affirmative,"The Sunfire is dark colored and has a license plate that reads 2-2 - 3 P - A - B , . "
Detective Joshua Scott of the Laurel County Sheriff 's Office,say.01,it will also have,,Affirmative,Detective Scott said it will also have some kind of damage that should match up with the damage done in the burglary . 
a Pontiac Sunfire,have.03,some kind of damage,,Affirmative,Detective Scott said it will also have some kind of damage that should match up with the damage done in the burglary . 
the owner of the store,recognize.01,Baker,as someone,Affirmative,"As for the owner of the store , he recognized Baker as someone who 's come around the store before . "
we,know.01,he was going,,Affirmative,"He comes here all the time and we did n't know he was going to do all this stuff , Patl recalled that he 'd come in to buy cigarettes or gas . "
the owner of the store,do.02,all this stuff,,Affirmative,"He comes here all the time and we did n't know he was going to do all this stuff , Patl recalled that he 'd come in to buy cigarettes or gas . "
Patl,recall.02,that he 'd come in,,Affirmative,"He comes here all the time and we did n't know he was going to do all this stuff , Patl recalled that he 'd come in to buy cigarettes or gas . "
the owner of the store,buy.01,cigarettes or gas,,Affirmative,"He comes here all the time and we did n't know he was going to do all this stuff , Patl recalled that he 'd come in to buy cigarettes or gas . "
Patl,believe.01,he passed,,Affirmative,"In a more bizarre twist , Patl believes he passed the vehicle that night but failed to see the damage or anything more because of the rush he was in to get to the store . "
the owner of the store,pass.01,the vehicle,,Affirmative,"In a more bizarre twist , Patl believes he passed the vehicle that night but failed to see the damage or anything more because of the rush he was in to get to the store . "
the owner of the store,see.01,the damage or anything more,,Affirmative,"In a more bizarre twist , Patl believes he passed the vehicle that night but failed to see the damage or anything more because of the rush he was in to get to the store . "
Investigators,say.01,this was n't,,Affirmative,"This case goes deeper too , as investigators say this was n't the only store hit that night . "
Detective Joshua Scott of the Laurel County Sheriff 's Office,say.01,in was reported at,,Affirmative,"Before this attempt , Detective Scott said a similar break - in was reported at the Speedy Mart across town . "
deputies,keep.02,their eyes,,Affirmative,So deputies are keeping their eyes open and asking for your help in finding their burglars . 
deputies,ask.02,for,,Affirmative,So deputies are keeping their eyes open and asking for your help in finding their burglars . 
the detective,say.01,There 's always concern,,Affirmative,"There 's always concern that there could be another attempt or another burglary , said the detective . "
Office,ask.02,call them at 606-864-6600 or 606-878-7000,,Affirmative,The Sheriff 's Office is asking that anyone who knows Baker or anything more about this crime call them at 606-864-6600 or 606-878-7000 . 
anyone,know.01,Robbie Baker,,Affirmative,The Sheriff 's Office is asking that anyone who knows Baker or anything more about this crime call them at 606-864-6600 or 606-878-7000 . 
anyone,call.01,Baker or anything more,,Affirmative,The Sheriff 's Office is asking that anyone who knows Baker or anything more about this crime call them at 606-864-6600 or 606-878-7000 . 
