A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
based 10 Chancery Lane,sell.01,works by,,Affirmative,"Hong Kong - based 10 Chancery Lane sold works by Chinese sculptor Wang Keping , and several silk embroideries of old currencies by Beijing - based duo Muchen and Shao Yinong to collectors from Switzerland and the U.S. The Art Basel brand has brought in more and more regional and international seasoned collectors , said 10 Chancery Lane owner Katie de Tilly . "
Basel brand,bring.01,seasoned collectors,,Affirmative,"Hong Kong - based 10 Chancery Lane sold works by Chinese sculptor Wang Keping , and several silk embroideries of old currencies by Beijing - based duo Muchen and Shao Yinong to collectors from Switzerland and the U.S. The Art Basel brand has brought in more and more regional and international seasoned collectors , said 10 Chancery Lane owner Katie de Tilly . "
owner Katie de Tilly,say.01,several silk embroideries of,,Affirmative,"Hong Kong - based 10 Chancery Lane sold works by Chinese sculptor Wang Keping , and several silk embroideries of old currencies by Beijing - based duo Muchen and Shao Yinong to collectors from Switzerland and the U.S. The Art Basel brand has brought in more and more regional and international seasoned collectors , said 10 Chancery Lane owner Katie de Tilly . "
by,sell.01,I,,Affirmative,"A newly commissioned work by Indonesia 's best - selling contemporary artist , I Nyoman Masriadi , was sold for $ 350,000 by New York 's Paul Kasmin gallery . "
White Cube,sell.01,several millions of dollars,,Affirmative,"White Cube sold several millions of dollars worth of art , including a scalpel blade painting depicting an aerial view of Beijing by Damien Hirst to a Chinese collector for 800,000 pounds ( $ 1.3 million ) , as well as works by Theaster Gates , Christian Marclay and Tracey Emin to regional collectors . "
a scalpel blade painting depicting,depict.01,an aerial view of Beijing,,Affirmative,"White Cube sold several millions of dollars worth of art , including a scalpel blade painting depicting an aerial view of Beijing by Damien Hirst to a Chinese collector for 800,000 pounds ( $ 1.3 million ) , as well as works by Theaster Gates , Christian Marclay and Tracey Emin to regional collectors . "
James Cohan Gallery,sell.01,a painting,to,Affirmative,"James Cohan Gallery sold a painting by Italian artist Francesco Clemente to a prominent Chinese collector , said the gallery 's Shanghai director Arthur Solway , while works by New York - based Oscar Murillo , whose auction prices have gained as much as 5,600 percent in two years , also found Chinese buyers at David Zwirner gallery . "
director Arthur Solway,say.01,Gallery sold,,Affirmative,"James Cohan Gallery sold a painting by Italian artist Francesco Clemente to a prominent Chinese collector , said the gallery 's Shanghai director Arthur Solway , while works by New York - based Oscar Murillo , whose auction prices have gained as much as 5,600 percent in two years , also found Chinese buyers at David Zwirner gallery . "
works by,find.01,mainland Chinese buyers,,Affirmative,"James Cohan Gallery sold a painting by Italian artist Francesco Clemente to a prominent Chinese collector , said the gallery 's Shanghai director Arthur Solway , while works by New York - based Oscar Murillo , whose auction prices have gained as much as 5,600 percent in two years , also found Chinese buyers at David Zwirner gallery . "
UBS AG,sponsor.01,Basel fairs,,Affirmative,UBS AG sponsors Art Basel fairs worldwide . 
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
