A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
legislation allowing,allow.01,medical marijuana in Minnesota,,Affirmative,"( KTTC ) -- With the passage of legislation allowing medical marijuana in Minnesota comes the overwhelming happiness for one Rochester family , who made the difficult decision of splitting apart so that their 8 - year - old daughter could receive treatment in Colorado . "
old daughter,receive.01,treatment in Colorado,,Affirmative,"( KTTC ) -- With the passage of legislation allowing medical marijuana in Minnesota comes the overwhelming happiness for one Rochester family , who made the difficult decision of splitting apart so that their 8 - year - old daughter could receive treatment in Colorado . "
Lily,receive.01,marijuana treatment,,Affirmative,Sarah Rowland and daughter Lily have been living in Colorado for the past month while Lily receives medical marijuana treatment for her generalized intractable epilepsy . 
Dave Rowland,get.01,a call from,,Affirmative,"I just got a call from her today too and she said she had a seizure free day , which has n't happened for at least six years , said Lily 's father , Dave Rowland . "
she,say.01,she had,,Affirmative,"I just got a call from her today too and she said she had a seizure free day , which has n't happened for at least six years , said Lily 's father , Dave Rowland . "
she,have.03,"free day ,",,Affirmative,"I just got a call from her today too and she said she had a seizure free day , which has n't happened for at least six years , said Lily 's father , Dave Rowland . "
"father ,",say.01,I just got,,Affirmative,"I just got a call from her today too and she said she had a seizure free day , which has n't happened for at least six years , said Lily 's father , Dave Rowland . "
They,set.02,the precedent of,,Affirmative,"They 're setting the precedent of what other states will probably do in the future , but I do n't know if it 's needed or not , said Rowland . "
I,know.01,if it 's needed or not,,Affirmative,"They 're setting the precedent of what other states will probably do in the future , but I do n't know if it 's needed or not , said Rowland . "
Rowland,say.01,They 're setting,,Affirmative,"They 're setting the precedent of what other states will probably do in the future , but I do n't know if it 's needed or not , said Rowland . "
we,see.01,the improvement,,Affirmative,"  In our case it 's not , we can visually see the improvement Lily has had . "
daughter Lily,have.03,the improvement,,Affirmative,"  In our case it 's not , we can visually see the improvement Lily has had . "
Lily,take.01,a cannabis oil treatment known as,,Affirmative,"Lily takes a cannabis oil treatment known as Haleigh 's Hope , and Rowland said if the strain is n't available under the Minnesota law , he hopes an amendment will be added to fix that . "
Dave Rowland,say.01,", he hopes",,Affirmative,"Lily takes a cannabis oil treatment known as Haleigh 's Hope , and Rowland said if the strain is n't available under the Minnesota law , he hopes an amendment will be added to fix that . "
he,hope.01,amendment will be added,,Affirmative,"Lily takes a cannabis oil treatment known as Haleigh 's Hope , and Rowland said if the strain is n't available under the Minnesota law , he hopes an amendment will be added to fix that . "
An amendment,allow.01,at,,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
the state of Minnesota,allow.01,them to cross,,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
them,cross.01,state lines,,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
them,utilize.01,"the exact same oil ,",,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
we,use.01,"the exact same oil ,",,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
Dave Rowland,explain.01,An amendment,,Affirmative,"An amendment that allows at the very least , federal clinical trials through the state of Minnesota which will allow them to cross state lines and come back here and yet still utilize the exact same oil , the Haleigh 's Hope that we 're using in Colorado , Rowland explained . "
it,improve.01,health,,Affirmative,"Not only has it improved Lily 's health , but something else has surprised Rowland , too . "
something else,surprise.01,Dave Rowland,,Affirmative,"Not only has it improved Lily 's health , but something else has surprised Rowland , too . "
she,think.01,-- she 's,,Affirmative,"She was very ornery and angry and moody , and lash out and now she smiles and she 's laughing and she thinks everything is funny -- she 's just a happy little girl , said Rowland . "
Rowland,say.01,She was,,Affirmative,"She was very ornery and angry and moody , and lash out and now she smiles and she 's laughing and she thinks everything is funny -- she 's just a happy little girl , said Rowland . "
the law,reunite.01,the family,,Affirmative,It 's his hope that the law could reunite the family for all to celebrate . 
It,bring.01,us all,,Affirmative,"It will bring us all together , we 'll finally be back under one roof again , and we 're really looking forward to that , said Rowland . "
we,look.03,to that,,Affirmative,"It will bring us all together , we 'll finally be back under one roof again , and we 're really looking forward to that , said Rowland . "
Rowland,say.01,", we 'll finally be back under",,Affirmative,"It will bring us all together , we 'll finally be back under one roof again , and we 're really looking forward to that , said Rowland . "
he,sign.01,the bill,into law,Affirmative,"Gov. Mark Dayton has pledged he will sign the bill into law , but an established program in Minnesota may take up to a year to put into practice . "
an established program in Minnesota,take.01,to,,Affirmative,"Gov. Mark Dayton has pledged he will sign the bill into law , but an established program in Minnesota may take up to a year to put into practice . "
the Rowland family,see.01,future holds,,Affirmative,"Until then , the Rowland family will wait to see what the future holds , while Lily continues treatment in Colorado . "
Lily,continue.01,treatment in Colorado,,Affirmative,"Until then , the Rowland family will wait to see what the future holds , while Lily continues treatment in Colorado . "
