A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Owners Robbie Connolly and,sell.01,25 years next month,to,Affirmative,Owners Robbie Connolly and Richard Crain are selling the place to Eddie Naser and the group that operates three Toast Eatery locations in San Francisco ; the sale is currently in escrow . 
the group,operate.01,Eatery locations in,,Affirmative,Owners Robbie Connolly and Richard Crain are selling the place to Eddie Naser and the group that operates three Toast Eatery locations in San Francisco ; the sale is currently in escrow . 
Owners Robbie Connolly and Richard Crain,like.02,to do something different,,Affirmative,"It 's been 25 years next month and we 'd like to do something different , says Connolly , adding that it 's time for a vacation . "
Owners Robbie Connolly and Richard Crain,do.02,something different,,Affirmative,"It 's been 25 years next month and we 'd like to do something different , says Connolly , adding that it 's time for a vacation . "
Robbie Connolly,say.01,It 's been,,Affirmative,"It 's been 25 years next month and we 'd like to do something different , says Connolly , adding that it 's time for a vacation . "
Robbie Connolly,add.01,that it 's time for,,Affirmative,"It 's been 25 years next month and we 'd like to do something different , says Connolly , adding that it 's time for a vacation . "
Robbie Connolly,say.01,"has been sad , but",,Affirmative,"He says that the reaction from the Village Grill regulars has been sad , but most are happy for them . "
Robbie Connolly,hope.01,regime will continue,,Affirmative,"He hopes that the new regime will continue the Irish breakfast tradition , as well as lunch and a new dinner service . "
the new regime,continue.01,the Irish breakfast tradition,,Affirmative,"He hopes that the new regime will continue the Irish breakfast tradition , as well as lunch and a new dinner service . "
Robbie Connolly,say.01,it will likely take place near,,Affirmative,"The exact end date is n't set in stone , but Connolly says it will likely take place near the end of the month , though it might happen earlier . "
you,find.01,time reporting on,,Affirmative,"Here 's where you 'll find real - time reporting on restaurant openings , juicy chef buzz , hot - button dining issues and more , updated throughout the day . "
prestigious food folks,share.01,insights and expertise,,Affirmative,"In the Voices section , prestigious food folks share insights and expertise . "
critic Michael Bauer,offer.01,candid thoughts in his,,Affirmative,"San Francisco Chronicle critic Michael Bauer offers candid thoughts in his Between Meals blog , and wine editor Jon Bonne writes about all things related to beverages . "
editor Jon Bonne,write.01,about,,Affirmative,"San Francisco Chronicle critic Michael Bauer offers candid thoughts in his Between Meals blog , and wine editor Jon Bonne writes about all things related to beverages . "
Meals blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
