A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by friend,drive.02,"her estranged husband , driven by friend",,Affirmative,"Tabitha Qandil planned to meet friends including Herrera and O'Conner at Malco theater at Central Mall to see the 7:50 p.m. showing of Neighbors when her estranged husband , driven by friend Tamara Poe , pulled up and Fadi Qandil exited the vehicle and pulled a gun from his waistband , according to Tabitha Qandil 's statement to police . "
police Fadi Qandil,exit.01,the vehicle,,Affirmative,"Tabitha Qandil planned to meet friends including Herrera and O'Conner at Malco theater at Central Mall to see the 7:50 p.m. showing of Neighbors when her estranged husband , driven by friend Tamara Poe , pulled up and Fadi Qandil exited the vehicle and pulled a gun from his waistband , according to Tabitha Qandil 's statement to police . "
police Fadi Qandil,pull.01,a gun,from,Affirmative,"Tabitha Qandil planned to meet friends including Herrera and O'Conner at Malco theater at Central Mall to see the 7:50 p.m. showing of Neighbors when her estranged husband , driven by friend Tamara Poe , pulled up and Fadi Qandil exited the vehicle and pulled a gun from his waistband , according to Tabitha Qandil 's statement to police . "
Tamara Poe,tell.01,Qandil called her between 5 and 5:30,police,Affirmative,Poe told police Fadi Qandil called her between 5 and 5:30 p.m. May 10 and asked her to drive him . 
police Fadi Qandil,call.02,Tamara Poe,,Affirmative,Poe told police Fadi Qandil called her between 5 and 5:30 p.m. May 10 and asked her to drive him . 
police Fadi Qandil,ask.02,to drive him,her,Affirmative,Poe told police Fadi Qandil called her between 5 and 5:30 p.m. May 10 and asked her to drive him . 
Tamara Poe,drive.01,police Fadi Qandil,,Affirmative,Poe told police Fadi Qandil called her between 5 and 5:30 p.m. May 10 and asked her to drive him . 
police Fadi Qandil called her between 5 and 5:30 p.m. May 10 and asked her to drive him,change.01,vehicles,,Affirmative,"After stopping at a convenience store , they returned to his body shop at 2901 N. Sixth St. , where they changed vehicles , according to the report . "
Tamara Poe,drive.01,police Fadi Qandil,,Affirmative,"Poe then drove Fadi Qandil to Central Mall , and when he saw his estranged wife , he told Poe to pull over by Tabitha Qandil 's vehicle . "
Grayson Herrera,see.01,his estranged wife,,Affirmative,"Poe then drove Fadi Qandil to Central Mall , and when he saw his estranged wife , he told Poe to pull over by Tabitha Qandil 's vehicle . "
Grayson Herrera,tell.01,to pull over by,Poe,Affirmative,"Poe then drove Fadi Qandil to Central Mall , and when he saw his estranged wife , he told Poe to pull over by Tabitha Qandil 's vehicle . "
She ( Poe ),say.01,did not wait and jumped out of,,Affirmative,"She ( Poe ) said Frankie ( Fadi Qandil ) did not wait and jumped out of the vehicle prior to her stopping or pulling into a parking spot , according to the report . "
Tamara Poe,say.01,Qandil walked toward,,Affirmative,"As she pulled around to park , Poe said , Fadi Qandil walked toward Tabitha Qandil and two men to whom she was speaking - Herrera and O'Conner - and Fadi Qandil 's hand went toward the front of his waist . "
Tamara Poe,say.01,she did not see,,Affirmative,Poe said she did not see who shot first . 
Tabitha Qandil 's,see.01,who shot first,,Affirmative,Poe said she did not see who shot first . 
Tamara Poe,say.01,Tabitha ran from behind Herrera and O'Conner,,Affirmative,"Poe said Tabitha ran from behind Herrera and O'Conner and it looked as if Frankie ( Fadi Qandil ) tried to shoot Tabitha as she ran toward the Malco movie theater , according to the report . "
first,look.02,tried,,Affirmative,"Poe said Tabitha ran from behind Herrera and O'Conner and it looked as if Frankie ( Fadi Qandil ) tried to shoot Tabitha as she ran toward the Malco movie theater , according to the report . "
Frankie (,try.01,to shoot Tabitha,,Affirmative,"Poe said Tabitha ran from behind Herrera and O'Conner and it looked as if Frankie ( Fadi Qandil ) tried to shoot Tabitha as she ran toward the Malco movie theater , according to the report . "
Frankie (,shoot.03,Tabitha Qandil 's,,Affirmative,"Poe said Tabitha ran from behind Herrera and O'Conner and it looked as if Frankie ( Fadi Qandil ) tried to shoot Tabitha as she ran toward the Malco movie theater , according to the report . "
O'Conner,tell.01,Qandil approached them and said,police,Affirmative,"O'Conner told police Fadi Qandil approached them and said hey guys , what 's up , before pulling up his shirt , drawing a handgun later identified as a .380 - caliber semiautomatic pistol , and firing shots at Tabitha Qandil and then at him and Herrera . "
Fadi Qandil,say.01,"hey guys ,",,Affirmative,"O'Conner told police Fadi Qandil approached them and said hey guys , what 's up , before pulling up his shirt , drawing a handgun later identified as a .380 - caliber semiautomatic pistol , and firing shots at Tabitha Qandil and then at him and Herrera . "
O'Conner,draw.01,his weapon,,Affirmative,"When O'Conner drew his weapon , Fadi Qandil was already on the ground , and O'Conner never returned fire . "
O'Conner,return.02,fire,,Affirmative,"When O'Conner drew his weapon , Fadi Qandil was already on the ground , and O'Conner never returned fire . "
Both Herrera and O'Conner,carry.01,a concealed handgun,,Affirmative,"Both Herrera and O'Conner are licensed to carry a concealed handgun , according to the report . "
"Herrera ,",provided.01,an account similar to,,Affirmative,"Herrera , who was treated for wounds to his arm and chest , provided police an account similar to other witnesses . "
Smith police officers,respond.01,to,,Affirmative,"Two nearby off - duty Fort Smith police officers responded to the shooting first , and disarmed a cooperative Herrera and O'Conner . "
Smith police officers,disarm.01,a cooperative,,Affirmative,"Two nearby off - duty Fort Smith police officers responded to the shooting first , and disarmed a cooperative Herrera and O'Conner . "
police Fadi Qandil,have.03,seven gunshot wounds,,Affirmative,"Fadi Qandil had seven gunshot wounds , according to a preliminary autopsy report from the Arkansas State Crime Laboratory . "
Tabitha Qandil 's,tell.01,", he told her",police,Affirmative,"Tabitha Qandil told police that when Fadi Qandil refused to pick up his children for visitation earlier May 10 , he told her he was going to get her if he caught her out without their children , according to the report . "
police Fadi Qandil,refuse.01,to pick up,,Affirmative,"Tabitha Qandil told police that when Fadi Qandil refused to pick up his children for visitation earlier May 10 , he told her he was going to get her if he caught her out without their children , according to the report . "
police Fadi Qandil,pick.04,his children,,Affirmative,"Tabitha Qandil told police that when Fadi Qandil refused to pick up his children for visitation earlier May 10 , he told her he was going to get her if he caught her out without their children , according to the report . "
police Fadi Qandil,tell.01,he was going,her,Affirmative,"Tabitha Qandil told police that when Fadi Qandil refused to pick up his children for visitation earlier May 10 , he told her he was going to get her if he caught her out without their children , according to the report . "
police Fadi Qandil,catch.01,Tabitha Qandil 's,,Affirmative,"Tabitha Qandil told police that when Fadi Qandil refused to pick up his children for visitation earlier May 10 , he told her he was going to get her if he caught her out without their children , according to the report . "
Court judge,grant.01,a protective order in February,Tabitha Qandil,Affirmative,"A Crawford County District Court judge granted Tabitha Qandil a protective order in February , at least in part , based on the threat of violence from Fadi Qandil . "
"O'Conner ,",tell.01,he was friends with,police,Affirmative,"O'Conner , who told police he was friends with Tabitha Qandil , said she told him previously her estranged husband had made threats toward her . "
"O'Conner ,",say.01,she told him previously,,Affirmative,"O'Conner , who told police he was friends with Tabitha Qandil , said she told him previously her estranged husband had made threats toward her . "
Tabitha Qandil 's,tell.01,husband had made threats toward her,him,Affirmative,"O'Conner , who told police he was friends with Tabitha Qandil , said she told him previously her estranged husband had made threats toward her . "
investigators,examine.01,"phone ,",,Affirmative,"When investigators examined Tabitha Qandil 's phone , text messages from her friends indicated Fadi Qandil was using her Facebook account to contact men on her friends list and would suggest that Fadi was tracking his estranged wife 's personal life , according to the report . "
police Fadi Qandil,use.01,her Facebook account,to contact men on,Affirmative,"When investigators examined Tabitha Qandil 's phone , text messages from her friends indicated Fadi Qandil was using her Facebook account to contact men on her friends list and would suggest that Fadi was tracking his estranged wife 's personal life , according to the report . "
police Fadi Qandil,contact.01,two men to whom she was speaking -- Herrera and OConner --,,Affirmative,"When investigators examined Tabitha Qandil 's phone , text messages from her friends indicated Fadi Qandil was using her Facebook account to contact men on her friends list and would suggest that Fadi was tracking his estranged wife 's personal life , according to the report . "
police Fadi Qandil,suggest.01,that Fadi was tracking,,Affirmative,"When investigators examined Tabitha Qandil 's phone , text messages from her friends indicated Fadi Qandil was using her Facebook account to contact men on her friends list and would suggest that Fadi was tracking his estranged wife 's personal life , according to the report . "
police Fadi Qandil,track.01,personal life,,Affirmative,"When investigators examined Tabitha Qandil 's phone , text messages from her friends indicated Fadi Qandil was using her Facebook account to contact men on her friends list and would suggest that Fadi was tracking his estranged wife 's personal life , according to the report . "
police,find.01,12 spent,,Affirmative,No bystanders were struck during the exchange of gunfire ; police found 12 spent .40 - caliber shells and two spent .380 - caliber shells at the scene . 
12,spend.01,caliber shells,,Affirmative,No bystanders were struck during the exchange of gunfire ; police found 12 spent .40 - caliber shells and two spent .380 - caliber shells at the scene . 
two,spend.01,caliber shells,,Affirmative,No bystanders were struck during the exchange of gunfire ; police found 12 spent .40 - caliber shells and two spent .380 - caliber shells at the scene . 
police Fadi Qandil,understand.01,the concern for weapons,,Affirmative,"While he understands the concern for weapons being discharged in the presence of so many people , Shue said Herrera could not retreat with complete safety and therefore acted lawfully . "
Sebastian County Prosecuting Attorney Dan Shue,say.01,Herrera could not retreat with,,Affirmative,"While he understands the concern for weapons being discharged in the presence of so many people , Shue said Herrera could not retreat with complete safety and therefore acted lawfully . "
Grayson Herrera,retreat.01,with,,Affirmative,"While he understands the concern for weapons being discharged in the presence of so many people , Shue said Herrera could not retreat with complete safety and therefore acted lawfully . "
her,like.02,to receive,,Affirmative,"Yes , I would like to receive SWTR NewsBreak ( afternoon ) . "
her,receive.01,SWTR NewsBreak ( afternoon ),,Affirmative,"Yes , I would like to receive SWTR NewsBreak ( afternoon ) . "
her,like.02,to receive,,Affirmative,"Yes , I would like to receive SWTR Football Insider . "
her,receive.01,SWTR Football Insider,,Affirmative,"Yes , I would like to receive SWTR Football Insider . "
