A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,see.01,cars went over and caught fire,,Affirmative,"You can definitely see where the cars went over and caught fire and I imagine we will for the rest of the summer said Mason Basten , a business owner along the river . "
several rail cars,catch.01,fire,,Affirmative,"You can definitely see where the cars went over and caught fire and I imagine we will for the rest of the summer said Mason Basten , a business owner along the river . "
"Mason Basten , a business owner along the river",imagine.01,we will,,Affirmative,"You can definitely see where the cars went over and caught fire and I imagine we will for the rest of the summer said Mason Basten , a business owner along the river . "
"Mason Basten ,",say.01,You can definitely see,,Affirmative,"You can definitely see where the cars went over and caught fire and I imagine we will for the rest of the summer said Mason Basten , a business owner along the river . "
 Basten,watch.01,the fire,,Affirmative," Basten has watched it all ; from clearing cars , to repairing rail . "
Mason Basten,think.01,is,,Affirmative,"I think that CSX , the last thing they would ever want to happen is to have another accident here as a result of doing a poor job restoring the tracks he said . "
You,want.01,to happen,,Affirmative,"I think that CSX , the last thing they would ever want to happen is to have another accident here as a result of doing a poor job restoring the tracks he said . "
Mason Basten,say.01,I think,,Affirmative,"I think that CSX , the last thing they would ever want to happen is to have another accident here as a result of doing a poor job restoring the tracks he said . "
"Lynchburg 's City Manager , Kim Payne",think.01,that CSX did,,Affirmative,"I think that CSX did what they had to do to put a stable base down for the rail to operate on and to stabilize the banks said Lynchburg 's City Manager , Kim Payne . "
CSX,do.02,they had,,Affirmative,"I think that CSX did what they had to do to put a stable base down for the rail to operate on and to stabilize the banks said Lynchburg 's City Manager , Kim Payne . "
You,put.01,a stable base,down,Affirmative,"I think that CSX did what they had to do to put a stable base down for the rail to operate on and to stabilize the banks said Lynchburg 's City Manager , Kim Payne . "
"City Manager ,",say.01,I think,,Affirmative,"I think that CSX did what they had to do to put a stable base down for the rail to operate on and to stabilize the banks said Lynchburg 's City Manager , Kim Payne . "
CSX,risk.01,another derailment,,Affirmative,Payne is confident CSX would n't risk another derailment by rushing the repairs . 
CSX,rush.01,the repairs,,Affirmative,Payne is confident CSX would n't risk another derailment by rushing the repairs . 
CSX,resume.01,travel,,Affirmative,"  In fact , according to the NTSB , CSX would not have been able to resume travel unless the area was deemed safe . "
A requirement officials,tell.01,is vetted by,us,Affirmative,  A requirement officials tell us is vetted by numerous safety inspections . 
by,vet.01,You,,Affirmative,  A requirement officials tell us is vetted by numerous safety inspections . 
A requirement officials,understand.01,their desire,,Affirmative,I certainly understand their desire to get the freight moving back on those tracks . 
You,do.02,My assumption,,Affirmative,My assumption was that they did it in a manner that was going to protect the communities they go through said Payne . 
a manner,protect.01,the communities,,Affirmative,My assumption was that they did it in a manner that was going to protect the communities they go through said Payne . 
You,go.02,the communities,,Affirmative,My assumption was that they did it in a manner that was going to protect the communities they go through said Payne . 
Kim Payne,say.01,assumption was,,Affirmative,My assumption was that they did it in a manner that was going to protect the communities they go through said Payne . 
CSX,write.01,of,,Affirmative,"In a statement on their website , CSX writes of their safety record , Despite our leadership in the safety of our field , we constantly strive to attain our ultimate goal : zero incidents and zero accidents . "
A requirement officials,strive.01,to attain,,Affirmative,"In a statement on their website , CSX writes of their safety record , Despite our leadership in the safety of our field , we constantly strive to attain our ultimate goal : zero incidents and zero accidents . "
A requirement officials,attain.01,our ultimate goal :,,Affirmative,"In a statement on their website , CSX writes of their safety record , Despite our leadership in the safety of our field , we constantly strive to attain our ultimate goal : zero incidents and zero accidents . "
Federal prosecutors,say.01,people have been charged in connection with,,Affirmative,"Lynchburg , VA - Federal prosecutors say eight people have been charged in connection with a drug ring investigation that dates back to 1998 . "
State Police,say.01,woman was killed in,,Affirmative," Pittsylvania Co. , VA - State Police say a Danville woman was killed in a crash Sunday morning in Pittsylvania County . "
Two men,kill.01,store clerk,,Affirmative,"Henry Co. , VA - Two men have been sentenced for killing a Henry County convenience store clerk four years ago . "
A local church,challenge.01,their members,to unleash love on those around,Affirmative,"Lynchburg , VA - A local church has challenged their members to unleash love on those around them.One Community Church in Lynchburg has a goal to provide 500 hours of community service in the next 30 days . "
A local church,have.03,a goal,,Affirmative,"Lynchburg , VA - A local church has challenged their members to unleash love on those around them.One Community Church in Lynchburg has a goal to provide 500 hours of community service in the next 30 days . "
All content,copyright.01,WorldNow and WSET,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and WSET . 
