A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"its project director ,",say.01,", it will probably have",,Affirmative,"If Home First - which has an overall budget of $ 627,000 - can not find an additional $ 250,000 for the coming year , it will probably have to end its age-in-place arm , which costs $ 215,000 annually , said its project director , Regine Clermont . "
I,know.01,the future of,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
she,say.01,I do n't know,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
she,add.01,that she requested,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
she,request.01,council continue funding,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
the council,continue.01,funding,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
the council,fund.01,the program at,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
it,do.02,the level,,Affirmative,"I do n't know the future of the program , she said , adding that she requested earlier this month that the council continue funding the program at the level it did this year . "
The program,have.03,a waiting list of,,Affirmative,"The program has a waiting list of 40 people , she said , adding that she had hoped to expand it into other wards . "
she,say.01,program has,,Affirmative,"The program has a waiting list of 40 people , she said , adding that she had hoped to expand it into other wards . "
she,add.01,that she had hoped,,Affirmative,"The program has a waiting list of 40 people , she said , adding that she had hoped to expand it into other wards . "
she,hope.01,to expand it into,,Affirmative,"The program has a waiting list of 40 people , she said , adding that she had hoped to expand it into other wards . "
she,expand.01,it,,Affirmative,"The program has a waiting list of 40 people , she said , adding that she had hoped to expand it into other wards . "
Clermont,estimate.01,", saves",,Affirmative,"Clermont estimated that Home First 's age-in-place program , which last year used nearly 3,000 volunteers to help with 379 service projects , saves the city more than $ 200,000 a year by providing services , such as lawn maintenance , that would otherwise fall into the city 's lap . "
"age-in-place program ,",use.01,"3,000 volunteers",to help with,Affirmative,"Clermont estimated that Home First 's age-in-place program , which last year used nearly 3,000 volunteers to help with 379 service projects , saves the city more than $ 200,000 a year by providing services , such as lawn maintenance , that would otherwise fall into the city 's lap . "
"age-in-place program ,",help.01,with,,Affirmative,"Clermont estimated that Home First 's age-in-place program , which last year used nearly 3,000 volunteers to help with 379 service projects , saves the city more than $ 200,000 a year by providing services , such as lawn maintenance , that would otherwise fall into the city 's lap . "
"age-in-place program ,",save.02,the city,,Affirmative,"Clermont estimated that Home First 's age-in-place program , which last year used nearly 3,000 volunteers to help with 379 service projects , saves the city more than $ 200,000 a year by providing services , such as lawn maintenance , that would otherwise fall into the city 's lap . "
the council,increase.01,the Office,on,Affirmative,"Last year , after seniors and their advocates rallied at city hall , the council increased the Office on Aging 's budget for home - delivered meals , ward - based case management , and upgrades to transportation services . "
"committee chair ,",propose.01,an increase of,,Affirmative,"The proposed budget for fiscal 2015 had been $ 42 million ; in a May 14 budget markup , the council 's health committee chair , Yvette Alexander , proposed an increase of $ 1 million for community services facing shortfalls , to be covered by shifting funds from another agency under the committee 's jurisdiction . "
community services facing shortfalls,face.01,the shortfalls,,Affirmative,"The proposed budget for fiscal 2015 had been $ 42 million ; in a May 14 budget markup , the council 's health committee chair , Yvette Alexander , proposed an increase of $ 1 million for community services facing shortfalls , to be covered by shifting funds from another agency under the committee 's jurisdiction . "
"the D.C. Senior Advisory Coalition ,",say.01,shortfalls add,,Affirmative,"But the D.C. Senior Advisory Coalition , an umbrella organization for senior service groups , said the shortfalls add up to $ 3.5 million and they requested that the budget be increased by that much . "
the shortfalls,add.02,up to $ 3.5 million,,Affirmative,"But the D.C. Senior Advisory Coalition , an umbrella organization for senior service groups , said the shortfalls add up to $ 3.5 million and they requested that the budget be increased by that much . "
they,request.01,budget be increased by,,Affirmative,"But the D.C. Senior Advisory Coalition , an umbrella organization for senior service groups , said the shortfalls add up to $ 3.5 million and they requested that the budget be increased by that much . "
dozen agencies likely,face.01,shortfalls,,Affirmative,"Among over a dozen agencies likely to face shortfalls are Home Care Partners , a nonprofit agency that provides home care services such as meals , housekeeping , personal care for people who are not eligible for Medicaid but can not afford to pay for the services , and Downtown Clusters Geriatric Day Care , which provides full - day facility care for people with physical or mental disabilities , said Elizabeth Fox , coordinator of the coalition . "
a nonprofit agency,provide.01,care services,,Affirmative,"Among over a dozen agencies likely to face shortfalls are Home Care Partners , a nonprofit agency that provides home care services such as meals , housekeeping , personal care for people who are not eligible for Medicaid but can not afford to pay for the services , and Downtown Clusters Geriatric Day Care , which provides full - day facility care for people with physical or mental disabilities , said Elizabeth Fox , coordinator of the coalition . "
people,afford.01,to pay for,,Affirmative,"Among over a dozen agencies likely to face shortfalls are Home Care Partners , a nonprofit agency that provides home care services such as meals , housekeeping , personal care for people who are not eligible for Medicaid but can not afford to pay for the services , and Downtown Clusters Geriatric Day Care , which provides full - day facility care for people with physical or mental disabilities , said Elizabeth Fox , coordinator of the coalition . "
"Geriatric Day Care ,",provide.01,day facility care,for people with,Affirmative,"Among over a dozen agencies likely to face shortfalls are Home Care Partners , a nonprofit agency that provides home care services such as meals , housekeeping , personal care for people who are not eligible for Medicaid but can not afford to pay for the services , and Downtown Clusters Geriatric Day Care , which provides full - day facility care for people with physical or mental disabilities , said Elizabeth Fox , coordinator of the coalition . "
"Elizabeth Fox , coordinator of",say.01,are,,Affirmative,"Among over a dozen agencies likely to face shortfalls are Home Care Partners , a nonprofit agency that provides home care services such as meals , housekeeping , personal care for people who are not eligible for Medicaid but can not afford to pay for the services , and Downtown Clusters Geriatric Day Care , which provides full - day facility care for people with physical or mental disabilities , said Elizabeth Fox , coordinator of the coalition . "
Some of,have.03,faced,,Affirmative,"Some of these agencies , including Home First and Home Care Partners , have in the past year faced increased costs because of the Living Wage Act , which requires higher wages for employees such as drivers and home care workers , Fox said . "
"Wage Act ,",require.01,higher wages for employees,,Affirmative,"Some of these agencies , including Home First and Home Care Partners , have in the past year faced increased costs because of the Living Wage Act , which requires higher wages for employees such as drivers and home care workers , Fox said . "
Fox,say.01,have,,Affirmative,"Some of these agencies , including Home First and Home Care Partners , have in the past year faced increased costs because of the Living Wage Act , which requires higher wages for employees such as drivers and home care workers , Fox said . "
older people,struggle.02,to do,,Affirmative,"Home First 's age-in-place program is important to sustain because it is a perfect example of a grass - roots response to a problem in every neighborhood in D.C. where older people struggle to do the maintenance required to stay in their homes , Fox said . "
older people,do.02,the maintenance required,,Affirmative,"Home First 's age-in-place program is important to sustain because it is a perfect example of a grass - roots response to a problem in every neighborhood in D.C. where older people struggle to do the maintenance required to stay in their homes , Fox said . "
Fox,say.01,program is important,,Affirmative,"Home First 's age-in-place program is important to sustain because it is a perfect example of a grass - roots response to a problem in every neighborhood in D.C. where older people struggle to do the maintenance required to stay in their homes , Fox said . "
A spokesperson for the Office on Aging,say.01,"programs come and go , but",,Affirmative,"Other local programs come and go , but this one has been in place and grown , she said , adding that Home First 's age-in-place program reaches more people than other similar services . "
A spokesperson for the Office on Aging,add.01,program reaches,,Affirmative,"Other local programs come and go , but this one has been in place and grown , she said , adding that Home First 's age-in-place program reaches more people than other similar services . "
age-in-place program,reach.01,more people than,,Affirmative,"Other local programs come and go , but this one has been in place and grown , she said , adding that Home First 's age-in-place program reaches more people than other similar services . "
A spokesperson for,say.01,office has,,Affirmative,A spokesperson for the Office on Aging said that after the budget comes out the office has the discretion to reprogram or divert funds from one line item to another item . 
the office,have.03,the discretion,,Affirmative,A spokesperson for the Office on Aging said that after the budget comes out the office has the discretion to reprogram or divert funds from one line item to another item . 
Jones,say.01,she receives services from,,Affirmative,"Sitting in her dining room , Jones said she receives services from different groups of volunteers provided by Home First every month or so . "
A spokesperson for the Office on Aging,receive.01,services,from,Affirmative,"Sitting in her dining room , Jones said she receives services from different groups of volunteers provided by Home First every month or so . "
by,provided.01,volunteers provided by,,Affirmative,"Sitting in her dining room , Jones said she receives services from different groups of volunteers provided by Home First every month or so . "
"Such services ,",help.01,her stay in,,Affirmative,"Such services , which cost her a fraction of what she would have to pay on the open market , have helped her stay in her home , she said . "
she,say.01,", have helped",,Affirmative,"Such services , which cost her a fraction of what she would have to pay on the open market , have helped her stay in her home , she said . "
"Tara Bahrampour ,",write.01,about aging and,,Affirmative,"Tara Bahrampour , a staff writer based in Washington , D.C. , writes about aging and mental health . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
