A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Schumacher,give.01,thumbs up,it,Affirmative,Schumacher gives it thumbs up but big issues remain . 
Mary Louise Schumacher,weigh.03,on,,Affirmative,On Sunday Milwaukee Journal Sentinel critic Mary Louise Schumacher weighed in on the revised design for the Milwaukee Art Museum 's addition and called it a big improvement . 
Mary Louise Schumacher,write.01,disaster was averted,,Affirmative,"A design disaster was averted , she writes . "
numerous stories by,report.01,Shields had left,,Affirmative,"After numerous stories by Urban Milwaukee reporting that architect Jim Shields had left the project , and questioning the design for the addition , the museum brought him back and released his new design . "
architect Jim Shields,leave.01,the project,,Affirmative,"After numerous stories by Urban Milwaukee reporting that architect Jim Shields had left the project , and questioning the design for the addition , the museum brought him back and released his new design . "
architect Jim Shields,question.01,the design for,,Affirmative,"After numerous stories by Urban Milwaukee reporting that architect Jim Shields had left the project , and questioning the design for the addition , the museum brought him back and released his new design . "
the revamped Milwaukee Art Museum,bring.01,architect Jim Shields,,Affirmative,"After numerous stories by Urban Milwaukee reporting that architect Jim Shields had left the project , and questioning the design for the addition , the museum brought him back and released his new design . "
the revamped Milwaukee Art Museum,release.01,his new design,,Affirmative,"After numerous stories by Urban Milwaukee reporting that architect Jim Shields had left the project , and questioning the design for the addition , the museum brought him back and released his new design . "
This turnaround,speak.01,volumes about,,Affirmative,"   This turnaround speaks volumes about the museum 's seriousness in correcting the blunder , Schumacher writes . "
Schumacher,write.01,turnaround speaks volumes about,,Affirmative,"   This turnaround speaks volumes about the museum 's seriousness in correcting the blunder , Schumacher writes . "
This turnaround,do.02,more than that,,Affirmative,But it does more than that . 
This turnaround,address.02,the Calatrava,,Affirmative,"It also addresses the Calatrava in a way that Kahler did n't , because it was n't there when he built his addition . "
Kahler,do.02,a way,,Affirmative,"It also addresses the Calatrava in a way that Kahler did n't , because it was n't there when he built his addition . "
Kahler,build.01,the museum addition,,Affirmative,"It also addresses the Calatrava in a way that Kahler did n't , because it was n't there when he built his addition . "
the photo of,make.02,clear,,Affirmative,"As the photo of the original Kahler addition makes clear , it walled museum goers off from the world to the south , while the Shields addition has a glassy south face on the first floor and windows on the second floor that look on the Calatrava , the Kiley landscaping , Discovery World and the lake , connecting viewers to the entire museum campus . "
the photo of the original Kahler addition,wall.01,museum goers,to,Affirmative,"As the photo of the original Kahler addition makes clear , it walled museum goers off from the world to the south , while the Shields addition has a glassy south face on the first floor and windows on the second floor that look on the Calatrava , the Kiley landscaping , Discovery World and the lake , connecting viewers to the entire museum campus . "
the Shields addition,have.03,a glassy south face on,,Affirmative,"As the photo of the original Kahler addition makes clear , it walled museum goers off from the world to the south , while the Shields addition has a glassy south face on the first floor and windows on the second floor that look on the Calatrava , the Kiley landscaping , Discovery World and the lake , connecting viewers to the entire museum campus . "
the second floor,look.01,on,,Affirmative,"As the photo of the original Kahler addition makes clear , it walled museum goers off from the world to the south , while the Shields addition has a glassy south face on the first floor and windows on the second floor that look on the Calatrava , the Kiley landscaping , Discovery World and the lake , connecting viewers to the entire museum campus . "
director Dan Keegan,want.01,to eliminate,,Affirmative,"The big issue that still remains , as Urban Milwaukee critic Tom Bamberger has noted , is the interior of the addition , where Milwaukee Art Museum director Dan Keegan wants to eliminate the Kahler staircase . "
director Dan Keegan,eliminate.01,the Kahler staircase,,Affirmative,"The big issue that still remains , as Urban Milwaukee critic Tom Bamberger has noted , is the interior of the addition , where Milwaukee Art Museum director Dan Keegan wants to eliminate the Kahler staircase . "
the new addition,leave.02,enough space,,Affirmative,And will the new addition leave enough space to create logical passageways ? 
I,hope.01,she returns to,,Affirmative,I hope she returns to the issue as the design for the interior becomes clearer . 
the previous nondescript architectural rendering,remind.01,of,me,Affirmative,His design concept for the museum addition is a marked improvement over the previous nondescript architectural rendering which reminded me of a warehouse . 
The Milwaukee lakefront,require.01,imaginative architecture,,Affirmative,The Milwaukee lakefront is a crown jewel and it requires imaginative architecture that links the building to the environment and uplifts the human spirit . 
imaginative architecture,link.01,the building,,Affirmative,The Milwaukee lakefront is a crown jewel and it requires imaginative architecture that links the building to the environment and uplifts the human spirit . 
imaginative architecture,uplift.01,the human spirit,,Affirmative,The Milwaukee lakefront is a crown jewel and it requires imaginative architecture that links the building to the environment and uplifts the human spirit . 
I,visit.01,the revamped Milwaukee Art Museum,,Affirmative,It has been some years since I lived in Milwaukee and visited the art museum . 
I,recall.02,was displayed in,,Affirmative,I recall that most of the art was displayed in the so called Kahler addition . 
I,enjoy.01,the art,,Affirmative,Although I enjoyed the art I do n't recall there being any natural light or views of Lake Michigan - something that will be corrected with the new addition . 
I,recall.02,the art,,Affirmative,Although I enjoyed the art I do n't recall there being any natural light or views of Lake Michigan - something that will be corrected with the new addition . 
The Eero Saarinen,design.01,War Memorial Center and,,Affirmative,The Eero Saarinen designed War Memorial Center and the Kahler addition are both boxy type structures . 
Santiago Calatrava,design.01,designed building addition,,Affirmative,The Santiago Calatrava designed building addition is almost ethereal and it 's not too much to ask that the new addition have a similar visual impact . 
the new addition,have.03,a similar visual impact,,Affirmative,The Santiago Calatrava designed building addition is almost ethereal and it 's not too much to ask that the new addition have a similar visual impact . 
I,like.02,to suggest to,,Affirmative,But I would like to suggest to the architect to break away from the boxy design and instead give the addition a curving front end with panoramic views of the lakefront including the Calatrava addition and Discovery World . 
I,hope.01,to return to Milwaukee,,Affirmative,When the project is complete I hope to return to Milwaukee for a visit to enjoy the revamped Milwaukee Art Museum and War Memorial Center . 
