A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,enjoy.01,our site,,Affirmative,"( % remaining % ) Remaining You currently have ( % remaining % ) remaining , If you 've enjoyed our site and want full access , please visit www.sentinelsource.com/site/forms/subscription_services/ to purchase an affordable subscription . "
you,want.01,full access,,Affirmative,"( % remaining % ) Remaining You currently have ( % remaining % ) remaining , If you 've enjoyed our site and want full access , please visit www.sentinelsource.com/site/forms/subscription_services/ to purchase an affordable subscription . "
you,read.01,Sentinel Source,,Affirmative,( % remaining % ) Remaining Thank you for reading Sentinel Source . 
you,view.02,this article in its entirety,,Affirmative,"Because you have already viewed this article , you may view it again as many times as you would like without subtracting from your remaining free article views . "
you,view.02,this article in its entirety,as,Affirmative,"Because you have already viewed this article , you may view it again as many times as you would like without subtracting from your remaining free article views . "
You,view.01,10 articles for,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,have.03,% remaining %,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,enjoy.01,our site,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,want.01,full access,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
our,ask.02,to purchase,you,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,purchase.01,an affordable subscription,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,read.01,SentinelSource.com,,Affirmative,( % remaining % ) Remaining Thank you for reading SentinelSource.com . 
You,view.01,10 articles for,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,have.03,% remaining %,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,enjoy.01,our site,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,want.01,full access,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
our,ask.02,to purchase,you,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,purchase.01,an affordable subscription,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,read.01,SentinelSource.com,,Affirmative,( % remaining % ) Remaining Thank you for reading SentinelSource.com . 
You,view.01,10 articles for,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,have.03,% remaining %,,Affirmative,"You 're entitled to view 10 articles for free every 30 days , and you currently have ( % remaining % ) remaining . "
you,enjoy.01,our site,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,want.01,full access,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
our,ask.02,to purchase,you,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,purchase.01,an affordable subscription,,Affirmative,"Then , if you enjoy our site and want full access , we 'll ask you to purchase an affordable subscription . "
you,read.01,SentinelSource.com,,Affirmative,( % remaining % ) Remaining Thank you for reading SentinelSource.com . 
You,view.01,10 articles for,,Affirmative,You 're entitled to view 10 articles for free every 30 days . 
we,ask.02,to purchase,you,Affirmative,On your next article we 'll ask you to purchase an affordable subscription . 
you,purchase.01,an affordable subscription,,Affirmative,On your next article we 'll ask you to purchase an affordable subscription . 
you,read.01,10 free articles on,,Affirmative,( % remaining % ) Remaining Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 603-352-1234 . "
we,hope.01,you enjoy,,Affirmative,( % remaining % ) Remaining Welcome to SentinelSource.com We hope you enjoy this story that was shared with you . 
you,enjoy.01,this story,,Affirmative,( % remaining % ) Remaining Welcome to SentinelSource.com We hope you enjoy this story that was shared with you . 
we,hope.01,you enjoy,,Affirmative,( % remaining % ) Remaining Welcome to SentinelSource.com We hope you enjoy this story that was shared with you . 
you,enjoy.01,this story,,Affirmative,( % remaining % ) Remaining Welcome to SentinelSource.com We hope you enjoy this story that was shared with you . 
