A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Police,say.01,man stabbed,,Affirmative,"Police say a Connecticut man stabbed his estranged wife in West New York today after stalking her through three states before apparently stabbing himself in North Bergen , officials say . "
a Connecticut man,stab.01,his estranged wife,,Affirmative,"Police say a Connecticut man stabbed his estranged wife in West New York today after stalking her through three states before apparently stabbing himself in North Bergen , officials say . "
a Connecticut man,stalk.02,his estranged wife in West New York,,Affirmative,"Police say a Connecticut man stabbed his estranged wife in West New York today after stalking her through three states before apparently stabbing himself in North Bergen , officials say . "
the woman,leave.01,Connecticut,for Pennsylvania,Affirmative,"The married Connecticut couple were separated and the woman left Connecticut for Pennsylvania but the husband allegedly stalked her to that state , West New York spokesman Pablo Fonseca said , quoting police . "
the husband,stalk.02,The married Connecticut couple,,Affirmative,"The married Connecticut couple were separated and the woman left Connecticut for Pennsylvania but the husband allegedly stalked her to that state , West New York spokesman Pablo Fonseca said , quoting police . "
spokesman Pablo Fonseca,say.01,couple were separated and,,Affirmative,"The married Connecticut couple were separated and the woman left Connecticut for Pennsylvania but the husband allegedly stalked her to that state , West New York spokesman Pablo Fonseca said , quoting police . "
spokesman Pablo Fonseca,quote.01,police,,Affirmative,"The married Connecticut couple were separated and the woman left Connecticut for Pennsylvania but the husband allegedly stalked her to that state , West New York spokesman Pablo Fonseca said , quoting police . "
the woman,leave.01,Pennsylvania,,Affirmative,"The woman then left Pennsylvania and went to the home of a friend in West New York , but the husband allegedly followed her to Hudson County , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,woman then left Pennsylvania and went to,,Affirmative,"The woman then left Pennsylvania and went to the home of a friend in West New York , but the husband allegedly followed her to Hudson County , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,wife was staying at,,Affirmative,"The wife was staying at the friend 's home when today 's attack occurred at about 6:30 p.m. on Bergenline Avenue , Fonseca said . "
Emergency responder radio transmissions,say.01,woman was stabbed in,,Affirmative,"Emergency responder radio transmissions said the woman was stabbed in the back and Fonseca said someone got the attacker 's vehicle license plate number as he fled , setting off a manhunt , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,someone got,,Affirmative,"Emergency responder radio transmissions said the woman was stabbed in the back and Fonseca said someone got the attacker 's vehicle license plate number as he fled , setting off a manhunt , Fonseca said . "
someone,get.01,plate number,,Affirmative,"Emergency responder radio transmissions said the woman was stabbed in the back and Fonseca said someone got the attacker 's vehicle license plate number as he fled , setting off a manhunt , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,transmissions said,,Affirmative,"Emergency responder radio transmissions said the woman was stabbed in the back and Fonseca said someone got the attacker 's vehicle license plate number as he fled , setting off a manhunt , Fonseca said . "
the husband,suffer.01,from,,Affirmative,"The vehicle was tracked down to the Home Depot on Tonnelle Avenue in North Bergen , where the husband was found suffering from an apparently self - inflicted knife wound , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,vehicle was tracked down to,,Affirmative,"The vehicle was tracked down to the Home Depot on Tonnelle Avenue in North Bergen , where the husband was found suffering from an apparently self - inflicted knife wound , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,woman was taken to,,Affirmative,"The woman was taken to the Jersey City Medical Center where she was considered to be in life - threatening condition but has since been ruled in stable condition , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,husband was also taken to,,Affirmative,"The husband was also taken to the Medical Center where he remains listed in critical condition , Fonseca said . "
West New York spokesman Pablo Fonseca,say.01,is not yet available,,Affirmative,"Information on the identities of the two individuals is not yet available , Fonseca said at 9:30 p.m. © 2014 New Jersey On - Line LLC . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
