A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
trustees,rebuild.01,Methodist minister David Sullins,,Affirmative,"When the Methodist conference declined to fund rebuilding Sullins , trustees convinced former college President William E. Martin to return to Bristol and develop a new Sullins . "
trustees,convince.01,President William E. Martin,to return to Bristol,Affirmative,"When the Methodist conference declined to fund rebuilding Sullins , trustees convinced former college President William E. Martin to return to Bristol and develop a new Sullins . "
President William E. Martin,develop.02,a new Sullins,,Affirmative,"When the Methodist conference declined to fund rebuilding Sullins , trustees convinced former college President William E. Martin to return to Bristol and develop a new Sullins . "
"The city of Bristol , Virginia",accept.01,the old Sullins site near,,Affirmative,"The city of Bristol , Virginia , accepted the old Sullins site near downtown in exchange for 36 acres previously used as a public park on the city 's outskirts , college history shows . "
Martin,persuade.01,his father,to sell,Affirmative,"Unable to secure local financial backing , Martin persuaded his father to sell his cotton plantation near Selma , Alabama , and loan him money to rebuild the college on land that now lies along Glenway Avenue , just east of Commonwealth Avenue . "
Martin,sell.01,"his cotton plantation near Selma , Alabama",,Affirmative,"Unable to secure local financial backing , Martin persuaded his father to sell his cotton plantation near Selma , Alabama , and loan him money to rebuild the college on land that now lies along Glenway Avenue , just east of Commonwealth Avenue . "
Martin,loan.01,money,him,Affirmative,"Unable to secure local financial backing , Martin persuaded his father to sell his cotton plantation near Selma , Alabama , and loan him money to rebuild the college on land that now lies along Glenway Avenue , just east of Commonwealth Avenue . "
Local banks,provided.01,funds,,Affirmative,Local banks provided funds to construct Martin Hall in the spring of 1917 and classes began there that fall . 
Local banks,construct.01,Martin Hall,,Affirmative,Local banks provided funds to construct Martin Hall in the spring of 1917 and classes began there that fall . 
The college,add.02,a series of,,Affirmative,"The college continued to operate on that site , adding a series of classroom buildings , housing , labs and a performing arts center . "
"The original ,",feature.01,an artificial lake,,Affirmative,"The original , which featured an artificial lake , was established near campus in the 1920s . "
road construction,render.01,site unusable for months,,Affirmative,"In the 1950 s , road construction would render that site unusable for months , so work began to establish a new camp along South Holston Lake . "
work,establish.01,a new camp along,,Affirmative,"In the 1950 s , road construction would render that site unusable for months , so work began to establish a new camp along South Holston Lake . "
News accounts from,show.01,college accumulated,,Affirmative,"News accounts from that time show the college accumulated substantial debt , suffered declines in enrollment and lacked financial resources to continue . "
the college,accumulate.01,substantial debt,,Affirmative,"News accounts from that time show the college accumulated substantial debt , suffered declines in enrollment and lacked financial resources to continue . "
News accounts from,suffer.01,declines in enrollment,,Affirmative,"News accounts from that time show the college accumulated substantial debt , suffered declines in enrollment and lacked financial resources to continue . "
the board of trustees,decide.01,to cease operations,,Affirmative,"After a failed attempt to sell the school to the city of Bristol , Virginia , the board of trustees decided to cease operations . "
the board of trustees,cease.01,operations,,Affirmative,"After a failed attempt to sell the school to the city of Bristol , Virginia , the board of trustees decided to cease operations . "
Sullins graduates,access.01,their transcripts,,Affirmative,"Sullins graduates can still access their transcripts through King University , which volunteered years ago to provide that service . "
"King University ,",volunteer.01,to provide,,Affirmative,"Sullins graduates can still access their transcripts through King University , which volunteered years ago to provide that service . "
"King University ,",provide.01,that service,,Affirmative,"Sullins graduates can still access their transcripts through King University , which volunteered years ago to provide that service . "
Julie Smith,followed.02,her mother and aunt,,Affirmative,"While Julie Smith grew up in Bristol , and followed her mother and aunt as students at Sullins , Candy Snodgrass relocated from Chicago to enroll . "
I,see.01,the school,,Affirmative,I had n't seen the school and had never seen the town . 
I,see.01,the town,,Affirmative,I had n't seen the school and had never seen the town . 
Snodgrass,say.01,It was,,Affirmative,"It was a shock , Snodgrass said . "
She,attend.01,classes,,Affirmative,"She attended classes at Sullins for a year , but left to begin working but has great memories from her time there . "
She,have.03,great memories from,,Affirmative,"She attended classes at Sullins for a year , but left to begin working but has great memories from her time there . "
Smith,bristle.01,at,,Affirmative,"Smith bristles at the term finishing school , saying Sullins did equip women with essential social skills , but its curriculum included a wide range of science , art and performing arts opportunities . "
the term finishing school,finish.01,school,,Affirmative,"Smith bristles at the term finishing school , saying Sullins did equip women with essential social skills , but its curriculum included a wide range of science , art and performing arts opportunities . "
Smith,say.01,Sullins did equip women with,,Affirmative,"Smith bristles at the term finishing school , saying Sullins did equip women with essential social skills , but its curriculum included a wide range of science , art and performing arts opportunities . "
Sullins,equip.01,women,with,Affirmative,"Smith bristles at the term finishing school , saying Sullins did equip women with essential social skills , but its curriculum included a wide range of science , art and performing arts opportunities . "
A lot of people,accomplish.01,all kinds of things,,Affirmative,"A lot of people graduated and went on to accomplish all kinds of things , Smith said . "
Smith,say.01,graduated and went on,,Affirmative,"A lot of people graduated and went on to accomplish all kinds of things , Smith said . "
Snodgrass,cite.01,another issue,with,Affirmative,Snodgrass cited another issue with Sullins ' demise . 
the company,purchase.01,the Sullins campus,,Affirmative,"Then known as United Coal , the company purchased the Sullins campus and buildings in late 1976 and shifted its corporate headquarters from Grundy to Bristol in 1978 . "
buildings in,shift.01,its corporate headquarters,to Bristol,Affirmative,"Then known as United Coal , the company purchased the Sullins campus and buildings in late 1976 and shifted its corporate headquarters from Grundy to Bristol in 1978 . "
"hilly ,",look.02,like it did,,Affirmative,"While United is no longer in the coal business , Sullins ' hilly , tree - lined campus and neatly manicured lawns look much like it did when the college was alive . "
Some tangible forms of,fill.01,every corner and wall of,,Affirmative,"Some tangible forms of those Sullins memories are preserved today , carefully arranged and filling every corner and wall of a former dorm room inside stately Martin Hall - the largest building on campus . "
Smith and,begin.01,assembling,,Affirmative,"Smith and Jim McGlothlin 's daughter , Martha , began assembling the collection many years ago . "
Smith and,assemble.02,the collection,,Affirmative,"Smith and Jim McGlothlin 's daughter , Martha , began assembling the collection many years ago . "
"Sullins Academy ,",lease.02,two floors,,Affirmative,"Martha went to Sullins Academy , which leased two floors at Martin Hall on this campus for about 20 years , Smith said , referring to the private , tuition - based school that operated on the former college site from 1977 through 1999 , when it moved to a new building . "
Smith,say.01,Martha went to,,Affirmative,"Martha went to Sullins Academy , which leased two floors at Martin Hall on this campus for about 20 years , Smith said , referring to the private , tuition - based school that operated on the former college site from 1977 through 1999 , when it moved to a new building . "
Smith,refer.01,to,,Affirmative,"Martha went to Sullins Academy , which leased two floors at Martin Hall on this campus for about 20 years , Smith said , referring to the private , tuition - based school that operated on the former college site from 1977 through 1999 , when it moved to a new building . "
by,know.01,annuals known as,as,Affirmative,"The result is an amazing array of annuals known as The Sampler , publications , photographs , record albums by Sullins students known as the Cotton Pickers . "
"jackets , sweaters and flags bearing",bear.01,the Sullins crest and,,Affirmative,"There are jackets , sweaters and flags bearing the Sullins crest and its maroon and gold colors . "
students,receive.01,letters from home,,Affirmative,"A once - busy cash register rests atop a section of tiny mailboxes , where students once received letters from home . "
girls,take.01,turns,,Affirmative,Down the hallway is a complete telephone booth where girls once lined up to take turns . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
