A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Altria,take.01,the threat of lawsuits in stride,,Affirmative,"Indeed , Altria ( NYSE : MO     ) and Reynolds American ( NYSE : RAI     ) take the threat of lawsuits in stride , as it is just an occupational hazard of working in the tobacco industry . "
Big tobacco companies,catch.01,a break,,Affirmative,"However , it seemed as if tobacco companies were catching a break last year when Reynolds reported that the number of pending smoking and health cases against the company had fallen from 352 in 2001 to just 69 in the third quarter of 2013 . "
Reynolds,report.01,had fallen from 352 in 2001,,Affirmative,"However , it seemed as if tobacco companies were catching a break last year when Reynolds reported that the number of pending smoking and health cases against the company had fallen from 352 in 2001 to just 69 in the third quarter of 2013 . "
by,followed.01,this revelation,,Affirmative,"Unfortunately , this revelation was followed by an order from a federal court . "
an order from a federal court,oblige.02,the major U.S. tobacco companies,to publish,Affirmative,"This order obliged the major U.S. tobacco companies to publish a series of corrective statements through advertisements on television , newspapers , and the Internet which stated that the companies had deceived customers about the health risks of smoking . "
the major U.S. tobacco companies,publish.01,a series of,,Affirmative,"This order obliged the major U.S. tobacco companies to publish a series of corrective statements through advertisements on television , newspapers , and the Internet which stated that the companies had deceived customers about the health risks of smoking . "
the Internet,state.01,companies had deceived customers about,,Affirmative,"This order obliged the major U.S. tobacco companies to publish a series of corrective statements through advertisements on television , newspapers , and the Internet which stated that the companies had deceived customers about the health risks of smoking . "
the major U.S. tobacco companies,deceive.01,customers about,,Affirmative,"This order obliged the major U.S. tobacco companies to publish a series of corrective statements through advertisements on television , newspapers , and the Internet which stated that the companies had deceived customers about the health risks of smoking . "
more suits,face.01,the tobacco industry,,Affirmative,"Now , yet more suits face the industry . "
The two newest cases facing,face.01,the tobacco industry,,Affirmative,"The two newest cases facing the tobacco industry are not actually new , they are reinvestigations into previous events . "
the Altria 's,face.01,the reinstatement of,,Affirmative,It was recently revealed that Altria is facing the reinstatement of a $ 10.1 billion verdict against Philip Morris USA in a lawsuit which accuses this subsidiary of misleading consumers about the risks of smoking light cigarettes . 
a lawsuit,accuse.01,this subsidiary,of misleading consumers about,Affirmative,It was recently revealed that Altria is facing the reinstatement of a $ 10.1 billion verdict against Philip Morris USA in a lawsuit which accuses this subsidiary of misleading consumers about the risks of smoking light cigarettes . 
