A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,take.01,my shoes,,Affirmative,And I still take my shoes to the cobbler . 
the cobbler,think.01,heck is,,Affirmative,"I thought , ' What the heck is all this stuff ? "
the cobbler,start.01,opening it,,Affirmative,' So I started opening it . 
the cobbler,open.01,it,,Affirmative,' So I started opening it . 
the cobbler,see.01,such waste on,,Affirmative,I 'd never seen such waste on that scale . 
I,call.02,my mom,,Affirmative,"I called my mom after that and said , ' Mom , I found my passion now . "
I,say.01,"Mom , I found",,Affirmative,"I called my mom after that and said , ' Mom , I found my passion now . "
I,find.01,my passion,,Affirmative,"I called my mom after that and said , ' Mom , I found my passion now . "
Leonard,start.01,her new job,,Affirmative,"' Leonard officially starts her new job in August , replacing outgoing executive director Phil Radford . "
Leonard,replace.01,director Phil Radford,,Affirmative,"' Leonard officially starts her new job in August , replacing outgoing executive director Phil Radford . "
the cobbler,work.01,can stay in,,Affirmative,"She 'll work out of Greenpeace 's San Francisco office so she and her 14 - year - old daughter , Dewi , can stay in the Bay Area . "
Leonard,say.01,", there 's",,Affirmative,"At Greenpeace , there 's this sense of magic and determination and responsibility , taking on the biggest powers out there and not being the least bit daunted , Leonard said . "
"Newly appointed executive director of Greenpeace USA , and founder of The Story of Stuff Project",want.01,to help,,Affirmative,"Quote : I want to help people move up the ladder of engagement in activism , more than just signing an online petition . "
"Newly appointed executive director of Greenpeace USA , and founder of The Story of Stuff Project",help.01,people move up,,Affirmative,"Quote : I want to help people move up the ladder of engagement in activism , more than just signing an online petition . "
people,move.01,the ladder of engagement in activism,,Affirmative,"Quote : I want to help people move up the ladder of engagement in activism , more than just signing an online petition . "
Greenpeace,have.03,millions of members,,Affirmative,"Greenpeace has millions of members , and I 'd like to see them getting more involved , building connections between other organizations . "
I,like.02,to see,,Affirmative,"Greenpeace has millions of members , and I 'd like to see them getting more involved , building connections between other organizations . "
I,see.01,them getting,,Affirmative,"Greenpeace has millions of members , and I 'd like to see them getting more involved , building connections between other organizations . "
them,build.01,connections between,,Affirmative,"Greenpeace has millions of members , and I 'd like to see them getting more involved , building connections between other organizations . "
