A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,charge.05,five Chinese military officers,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
The United States,accuse.01,five Chinese military officers,of hacking into,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,hack.01,into,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,steal.01,trade secrets,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,ratchet.01,tensions between,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
China 's,deny.01,the charges,,Affirmative,"China immediately denied the charges , saying in a strongly worded Foreign Ministry statement the U.S. grand jury indictment was made up and would damage trust between the two nations . "
China 's,say.01,indictment was made up and,,Affirmative,"China immediately denied the charges , saying in a strongly worded Foreign Ministry statement the U.S. grand jury indictment was made up and would damage trust between the two nations . "
Officials in Washington,argue.01,espionage is,,Affirmative,Officials in Washington have argued for years that cyber espionage is a top national security concern . 
The United States on Monday,file.01,hacking charge,,Affirmative,"The indictment was the first criminal hacking charge that the United States has filed against specific foreign officials , and follows a steady increase in public criticism and private confrontation , including at a summit last year between U.S. President Barack Obama and Chinese President Xi Jinping . "
a foreign nation,use.01,resources and tools,to obtain,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' U.S. Attorney General Eric Holder said at a news conference . "
a foreign nation,obtain.01,trade secrets or,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' U.S. Attorney General Eric Holder said at a news conference . "
U.S. President Barack Obama and Chinese President Xi Jinping,say.01,Holder said at,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' U.S. Attorney General Eric Holder said at a news conference . "
General Eric Holder,say.01,Enough is enough,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' U.S. Attorney General Eric Holder said at a news conference . "
Federal prosecutors,say.01,suspects targeted companies including,,Affirmative,"Federal prosecutors said the suspects targeted companies including Alcoa Inc , Allegheny Technologies Inc , United States Steel Corp , Toshiba Corp unit Westinghouse Electric Co , the U.S. subsidiaries of SolarWorld AG , and a steel workers ' union . "
the suspects,target.01,companies including,,Affirmative,"Federal prosecutors said the suspects targeted companies including Alcoa Inc , Allegheny Technologies Inc , United States Steel Corp , Toshiba Corp unit Westinghouse Electric Co , the U.S. subsidiaries of SolarWorld AG , and a steel workers ' union . "
specific foreign officials,decline.02,to estimate,,Affirmative,"Officials declined to estimate the size of the losses to the companies , but said they were significant . "
specific foreign officials,estimate.01,the size of,,Affirmative,"Officials declined to estimate the size of the losses to the companies , but said they were significant . "
specific foreign officials,say.01,they were significant,,Affirmative,"Officials declined to estimate the size of the losses to the companies , but said they were significant . "
The victims,file.01,unfair trade claims against,,Affirmative,"The victims had all filed unfair trade claims against their Chinese rivals , helping Washington draw a link between the alleged hacking activity and its impact on international business . "
The victims,help.01,Washington draw,,Affirmative,"The victims had all filed unfair trade claims against their Chinese rivals , helping Washington draw a link between the alleged hacking activity and its impact on international business . "
Washington,draw.01,a link between,,Affirmative,"The victims had all filed unfair trade claims against their Chinese rivals , helping Washington draw a link between the alleged hacking activity and its impact on international business . "
owned companies,hire.01,Unit 61398 of,to provide,Affirmative,"According to the indictment , Chinese state - owned companies hired Unit 61398 of the People 's Liberation Army to provide information technology services including assembling a database of corporate intelligence . "
owned companies,provide.01,technology services,,Affirmative,"According to the indictment , Chinese state - owned companies hired Unit 61398 of the People 's Liberation Army to provide information technology services including assembling a database of corporate intelligence . "
by,identify.01,based Unit 61398,as,Affirmative,The Shanghai - based Unit 61398 was identified last year by cybersecurity firm Mandiant as the source of a large number of espionage operations . 
"a trade issue , not a cold war with China",try.01,to make,,Affirmative,"The administration is trying to make this clear it 's a trade issue , not a cold war with China , said Jim Lewis of the Center for Strategic and International Studies , who has served as a U.S. representative in hacking negotiations with China . "
"a trade issue , not a cold war with China",make.02,this clear,,Affirmative,"The administration is trying to make this clear it 's a trade issue , not a cold war with China , said Jim Lewis of the Center for Strategic and International Studies , who has served as a U.S. representative in hacking negotiations with China . "
Jim Lewis of,say.01,administration is trying,,Affirmative,"The administration is trying to make this clear it 's a trade issue , not a cold war with China , said Jim Lewis of the Center for Strategic and International Studies , who has served as a U.S. representative in hacking negotiations with China . "
Strategic and,serve.01,as,,Affirmative,"The administration is trying to make this clear it 's a trade issue , not a cold war with China , said Jim Lewis of the Center for Strategic and International Studies , who has served as a U.S. representative in hacking negotiations with China . "
Ministry statement,say.01,it would suspend,,Affirmative,The Chinese Foreign Ministry statement said it would suspend the activities of a Sino - U.S . 
The Chinese Foreign Ministry statement,suspend.01,the activities of,,Affirmative,The Chinese Foreign Ministry statement said it would suspend the activities of a Sino - U.S . 
American officials,believe.01,refers to,,Affirmative,"working group on cyber issues , which American officials believe refers to a joint effort established in April 2013 involving State Department expert Chris Painter and China Foreign Ministry official Dai Bing . "
"Dialogue , but produced",give.01,grounds for accusing,China,Affirmative,"- China Strategic and International Dialogue , but produced little tangible progress even before leaks by former National Security Administration contractor Edward Snowden leaks gave China grounds for accusing the NSA of infiltrating Chinese companies as well as government offices . "
the NSA,infiltrate.01,Chinese companies,,Affirmative,"- China Strategic and International Dialogue , but produced little tangible progress even before leaks by former National Security Administration contractor Edward Snowden leaks gave China grounds for accusing the NSA of infiltrating Chinese companies as well as government offices . "
U.S. officials,maintain.01,that they do not steal secrets,,Affirmative,"U.S. officials have maintained that they do not steal secrets to give an advantage to U.S. companies , but in China , Lewis said , the line between military and business prowess is unclear . "
they,steal.01,secrets,to give,Affirmative,"U.S. officials have maintained that they do not steal secrets to give an advantage to U.S. companies , but in China , Lewis said , the line between military and business prowess is unclear . "
Lewis,say.01,is unclear,,Affirmative,"U.S. officials have maintained that they do not steal secrets to give an advantage to U.S. companies , but in China , Lewis said , the line between military and business prowess is unclear . "
Unit 61398,have.03,hundreds of,,Affirmative,"Unit 61398 has hundreds of active spies and is just one of dozens of such bodies in China , said Jen Weedon , an analyst at Mandiant , now owned by global network security company FireEye Inc . "
"Jen Weedon ,",say.01,has hundreds of,,Affirmative,"Unit 61398 has hundreds of active spies and is just one of dozens of such bodies in China , said Jen Weedon , an analyst at Mandiant , now owned by global network security company FireEye Inc . "
by,own.01,"Mandiant ,",,Affirmative,"Unit 61398 has hundreds of active spies and is just one of dozens of such bodies in China , said Jen Weedon , an analyst at Mandiant , now owned by global network security company FireEye Inc . "
She,say.01,group is not among,,Affirmative,She said the group is not among the most sophisticated . 
the United States,step.03,its fight in,,Affirmative,"The specific accusation is less important than the demonstration that the United States is committed to stepping up its fight in multiple ways , Weedon said . "
Weedon,say.01,accusation is,,Affirmative,"The specific accusation is less important than the demonstration that the United States is committed to stepping up its fight in multiple ways , Weedon said . "
countries,try.01,to hold,,Affirmative,"There 's a paradigm shift with regards to other ways countries try to hold each other accountable , she said . "
countries,hold.02,other accountable,,Affirmative,"There 's a paradigm shift with regards to other ways countries try to hold each other accountable , she said . "
she,say.01,There 's,,Affirmative,"There 's a paradigm shift with regards to other ways countries try to hold each other accountable , she said . "
Obama,ended.01,Pacific tour,,Affirmative,"Days after Obama ended an Asia - Pacific tour in late April , China deployed an oil drilling rig 150 miles off the coast of Vietnam , in a part of the South China Sea claimed by itself and Hanoi . "
China,deploy.01,drilling rig,,Affirmative,"Days after Obama ended an Asia - Pacific tour in late April , China deployed an oil drilling rig 150 miles off the coast of Vietnam , in a part of the South China Sea claimed by itself and Hanoi . "
That,spark.01,deadly anti-China riots in,,Affirmative,That sparked deadly anti-China riots in central Vietnam last week and raised questions among U.S. allies in the region over whether Obama 's long - promised strategic pivot toward Asia is more than talk . 
Chinese cyber crime targeting,target.01,U.S. interests,,Affirmative,A tougher stand against Chinese cyber crime targeting U.S. interests could help counter criticism that Washington has responded too passively to Beijing 's geopolitical challenges . 
A tougher stand against,help.01,counter criticism,,Affirmative,A tougher stand against Chinese cyber crime targeting U.S. interests could help counter criticism that Washington has responded too passively to Beijing 's geopolitical challenges . 
Washington,respond.01,to,,Affirmative,A tougher stand against Chinese cyber crime targeting U.S. interests could help counter criticism that Washington has responded too passively to Beijing 's geopolitical challenges . 
U.S. officials,complain.01,about,,Affirmative,U.S. officials have long complained about Chinese cyber spying but have taken few concrete actions to punish those suspected of being behind it . 
Washington,announce.01,the charges,,Affirmative,Washington announced the charges as new claims emerged last week about the scope of overseas spying by the United States . 
new claims,emerge.01,about,,Affirmative,Washington announced the charges as new claims emerged last week about the scope of overseas spying by the United States . 
by Snowden,leak.01,Documents leaked by Snowden,,Affirmative,Documents leaked by Snowden showed the agency intercepted and modified equipment made by Cisco Systems Inc that was headed overseas . 
Documents leaked by Snowden,show.01,agency intercepted and modified equipment made by,,Affirmative,Documents leaked by Snowden showed the agency intercepted and modified equipment made by Cisco Systems Inc that was headed overseas . 
the agency,modify.01,equipment made by,,Affirmative,Documents leaked by Snowden showed the agency intercepted and modified equipment made by Cisco Systems Inc that was headed overseas . 
by,make.01,equipment made by,,Affirmative,Documents leaked by Snowden showed the agency intercepted and modified equipment made by Cisco Systems Inc that was headed overseas . 
Cisco,ask.02,to curtail,Obama,Affirmative,"Cisco responded by asking Obama to curtail U.S. surveillance programs , underscoring the vulnerability of multinationals to a whipsaw of competing government interests . "
Obama,curtail.01,U.S. surveillance programs,,Affirmative,"Cisco responded by asking Obama to curtail U.S. surveillance programs , underscoring the vulnerability of multinationals to a whipsaw of competing government interests . "
Cisco,underscore.01,the vulnerability of multinationals,to,Affirmative,"Cisco responded by asking Obama to curtail U.S. surveillance programs , underscoring the vulnerability of multinationals to a whipsaw of competing government interests . "
Skeptics,say.01,authorities would not be able,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
U.S. authorities,arrest.01,those indicted,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
Beijing,hand.02,them,,Affirmative,Skeptics said U.S. authorities would not be able to arrest those indicted because Beijing would not hand them over . 
the move,prevent.01,the individuals,from traveling to,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
