A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
duty U.S. military personnel,pack.01,"their uniforms , flags , wheelchairs , canes and",,Affirmative,"LOURDES , France ( CNS ) -- About 60 retired or active duty U.S. military personnel packed their uniforms , flags , wheelchairs , canes and the inevitable emotional baggage of their daily struggles to take part in a pilgrimage to Lourdes . "
many of,seek.01,peace and healing,from,Affirmative,"While many of these men and women , who had been injured in some way in the line of duty , went to seek peace and healing from this sacred place , some said they also found enormous and unexpected blessings from the people they encountered on their journey . "
some,say.01,they also found,,Affirmative,"While many of these men and women , who had been injured in some way in the line of duty , went to seek peace and healing from this sacred place , some said they also found enormous and unexpected blessings from the people they encountered on their journey . "
"many of these men and women , who had been injured in some way in the line of duty",find.01,blessings,,Affirmative,"While many of these men and women , who had been injured in some way in the line of duty , went to seek peace and healing from this sacred place , some said they also found enormous and unexpected blessings from the people they encountered on their journey . "
"many of these men and women , who had been injured in some way in the line of duty",encounter.01,the people,,Affirmative,"While many of these men and women , who had been injured in some way in the line of duty , went to seek peace and healing from this sacred place , some said they also found enormous and unexpected blessings from the people they encountered on their journey . "
"The soldiers ,",take.01,part,,Affirmative,"The soldiers , together with family members or caregivers , took part in a Warriors to Lourdes pilgrimage , sponsored by the U.S. Archdiocese for the Military Services and the Knights of Columbus . "
by,sponsor.01,"pilgrimage , sponsored by",,Affirmative,"The soldiers , together with family members or caregivers , took part in a Warriors to Lourdes pilgrimage , sponsored by the U.S. Archdiocese for the Military Services and the Knights of Columbus . "
the Knights of Columbus,cover.03,the costs for,,Affirmative,"The Knights covered the costs for the wounded personnel for the weeklong encounter of prayer , healing and friendship . "
"Kirsten Sippel - Klug ,",go.02,on,,Affirmative,"Kirsten Sippel - Klug , a physical therapist at the U.S. Army Health Clinic in Stuttgart , Germany , went on the pilgrimage as a volunteer to serve soldiers needing assistance . "
soldiers needing assistance,need.01,assistance,,Affirmative,"Kirsten Sippel - Klug , a physical therapist at the U.S. Army Health Clinic in Stuttgart , Germany , went on the pilgrimage as a volunteer to serve soldiers needing assistance . "
her idea,help.01,others,,Affirmative,At first her idea was just to help others on their spiritual journey ; she did not think much about her own . 
Kirsten Sippel-Klug,say.01,she saw going,,Affirmative,"She said she saw going to Lourdes as a service , a way to honor her very Catholic grandmother , and as a way to get a jumpstart back to an active religious faith after fighting stage 3 breast cancer . "
Kirsten Sippel-Klug,see.01,going,,Affirmative,"She said she saw going to Lourdes as a service , a way to honor her very Catholic grandmother , and as a way to get a jumpstart back to an active religious faith after fighting stage 3 breast cancer . "
Kirsten Sippel-Klug,lourdes.01,a way,,Affirmative,"She said she saw going to Lourdes as a service , a way to honor her very Catholic grandmother , and as a way to get a jumpstart back to an active religious faith after fighting stage 3 breast cancer . "
Kirsten Sippel-Klug,say.01,have kept her from,,Affirmative,She said the language and cultural barriers at her local German parish have kept her from truly feeling a part of the faith community . 
the language and,keep.04,Kirsten Sippel-Klug,from,Affirmative,She said the language and cultural barriers at her local German parish have kept her from truly feeling a part of the faith community . 
the language and,feel.01,a part of,,Affirmative,She said the language and cultural barriers at her local German parish have kept her from truly feeling a part of the faith community . 
the pilgrimage as a volunteer,feel.02,like,,Affirmative,"The pilgrimage feels like a homecoming , she said , because she has been able to attend Mass in English , and she went to confession for the first time in 30 years . "
Kirsten Sippel-Klug,say.01,because she has been able,,Affirmative,"The pilgrimage feels like a homecoming , she said , because she has been able to attend Mass in English , and she went to confession for the first time in 30 years . "
Kirsten Sippel-Klug,attend.01,Mass,,Affirmative,"The pilgrimage feels like a homecoming , she said , because she has been able to attend Mass in English , and she went to confession for the first time in 30 years . "
the priest,say.01,The first thing,to me,Affirmative,"The first thing the priest said to me was ' Welcome back , ' which was a super-smart first line . "
the priest,have.03,a lot of questions,,Affirmative,"Right now the door is open , I 've stepped in and I have a lot of questions about the church 's teachings and how they stand up to her more science - oriented mindset . "
Kirsten Sippel-Klug,do.02,a beautiful way,,Affirmative,I 'm your average lapsed Catholic and I 'm so glad I did it . 
Kirsten Sippel-Klug,say.01,It 's,,Affirmative,"It 's a beautiful way back into the church , she said . "
Kirsten Sippel-Klug,want.01,to come back,,Affirmative,I want to come back next year and keep coming back to serve and reflect . 
