A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the McConnell forces,launch.01,aggressive effort,,Affirmative,"One imagines that once the primary is over , the McConnell forces will launch a rather aggressive effort to turn Grimes ' approval upside down . "
a state,value.01,handshake combat,,Affirmative,"Setting aside his impressive biography , he is not a strong retail politician in a state that values handshake - to - handshake combat , and Cotton 's brief record in Congress falls to the right of the state 's GOP mainstream . "
He,vote.01,against,,Affirmative,He voted against the farm bill and disaster relief while supporting the government shutdown and a plan to raise the Medicare eligibility age . 
He,support.01,the government shutdown and,,Affirmative,He voted against the farm bill and disaster relief while supporting the government shutdown and a plan to raise the Medicare eligibility age . 
"businessman David Perdue ,",lead.02,"most polls , followed by",,Affirmative,"That race has become a contest among three Republicans who are viewed as candidates with broader appeal - businessman David Perdue , who leads most polls , followed by former Georgia Secretary of State Karen Handel and Rep. Jack Kingston . "
they,keep.01,Broun and Gingrey,,Affirmative,"But if they do keep Broun and Gingrey out of contention , that 's a real break for Republicans . "
Mobilize site,urge.01,Dems,to send,Affirmative,"* DRAFT GRAYSON MOVEMENT GAINS STEAM : A petition on the Credo Mobilize site that urges Dems to send only Rep. Alan Grayson to the # Benghazi sub-committee has now passed 50,000 signatures . "
Dems,send.01,only Rep. Alan Grayson,to,Affirmative,"* DRAFT GRAYSON MOVEMENT GAINS STEAM : A petition on the Credo Mobilize site that urges Dems to send only Rep. Alan Grayson to the # Benghazi sub-committee has now passed 50,000 signatures . "
this,gain.02,any more traction on,,Affirmative,"The question is whether this will gain any more traction on the left , prompting groups like MoveOn to weigh in , on the theory that this would put someone in the room to challenge revelations in real time without conferring legitimacy on the hearings , which sending a full slate of Dems would do . "
groups like MoveOn,weigh.03,on,,Affirmative,"The question is whether this will gain any more traction on the left , prompting groups like MoveOn to weigh in , on the theory that this would put someone in the room to challenge revelations in real time without conferring legitimacy on the hearings , which sending a full slate of Dems would do . "
this,put.01,someone,in,Affirmative,"The question is whether this will gain any more traction on the left , prompting groups like MoveOn to weigh in , on the theory that this would put someone in the room to challenge revelations in real time without conferring legitimacy on the hearings , which sending a full slate of Dems would do . "
Boehner,say.01,how Obama could restore trust among Republicans,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
Obamacare,restore.01,trust among Republicans,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
Boehner,delay.01,parts of,,Affirmative,Boehner has not said how Obama could restore trust among Republicans who have watched angrily as he has repeatedly delayed parts of the healthcare law without congressional approval . 
Aides,say.01,that he could begin by working with,,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities ... "
he,work.01,on some of,,Affirmative,"Aides say , however , that he could begin by working with GOP members on some of their other priorities ... "
A House GOP leadership aide,say.01,Obama could also help,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
Obama,help.01,his cause,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
Obama,rule.02,unilateral action,,Affirmative,A House GOP leadership aide said Obama could also help his cause by publicly ruling out unilateral action to halt deportations and by promising to enforce any new immigration law fully in the way Congress intended . 
Boehner,say.01,what Obama could do,,Affirmative,"So , Boehner has not said what Obama could do to get Republicans to move forward . "
Obama,get.01,Republicans to move forward,,Affirmative,"So , Boehner has not said what Obama could do to get Republicans to move forward . "
he,rule.02,acting on,,Affirmative,But one idea is that he can rule out acting on his own on the off chance Republicans might act ! 
he,act.02,on,,Affirmative,But one idea is that he can rule out acting on his own on the off chance Republicans might act ! 
House Republicans,hold.04,votes,,Affirmative,"Once again , the question on the table is whether House Republicans will hold votes on their own proposals . "
Democrats,show.01,they are,,Affirmative,"Since the Reagan era , Democrats have been so determined to show how pro-market and pro-business they are that they 've shied away from pointing out that markets could not exist without government , that the well - off depend on the state to keep their wealth secure and that participants in the economy rely on government to keep the marketplace on the level and to temper the business cycle 's gyrations ... "
they,point.02,that markets could not exist without government,,Affirmative,"Since the Reagan era , Democrats have been so determined to show how pro-market and pro-business they are that they 've shied away from pointing out that markets could not exist without government , that the well - off depend on the state to keep their wealth secure and that participants in the economy rely on government to keep the marketplace on the level and to temper the business cycle 's gyrations ... "
participants in,rely.01,on government,to keep,Affirmative,"Since the Reagan era , Democrats have been so determined to show how pro-market and pro-business they are that they 've shied away from pointing out that markets could not exist without government , that the well - off depend on the state to keep their wealth secure and that participants in the economy rely on government to keep the marketplace on the level and to temper the business cycle 's gyrations ... "
participants in,keep.02,the marketplace,on,Affirmative,"Since the Reagan era , Democrats have been so determined to show how pro-market and pro-business they are that they 've shied away from pointing out that markets could not exist without government , that the well - off depend on the state to keep their wealth secure and that participants in the economy rely on government to keep the marketplace on the level and to temper the business cycle 's gyrations ... "
participants in,temper.01,gyrations,,Affirmative,"Since the Reagan era , Democrats have been so determined to show how pro-market and pro-business they are that they 've shied away from pointing out that markets could not exist without government , that the well - off depend on the state to keep their wealth secure and that participants in the economy rely on government to keep the marketplace on the level and to temper the business cycle 's gyrations ... "
Reagan,electrify.01,conservatives,,Affirmative,"At the end of a long liberal era , Reagan electrified conservatives by telling them they did n't have to apologize anymore for what they believed . "
Reagan,tell.01,they did n't have,them,Affirmative,"At the end of a long liberal era , Reagan electrified conservatives by telling them they did n't have to apologize anymore for what they believed . "
they,apologize.01,for,,Affirmative,"At the end of a long liberal era , Reagan electrified conservatives by telling them they did n't have to apologize anymore for what they believed . "
Warren,insist.01,it 's,,Affirmative,"Now , Warren insists , it 's the era of liberal apologies that 's over . "
Warren,run.02,for president,,Affirmative,"Warren is n't running for president , but this is how her influence will be felt in 2016 : Democratic candidates will have to deal with Dem voters ' desire to hear these topics addressed . "
Democratic candidates,deal.01,with,,Affirmative,"Warren is n't running for president , but this is how her influence will be felt in 2016 : Democratic candidates will have to deal with Dem voters ' desire to hear these topics addressed . "
Greg Sargent,write.01,"Line blog ,",,Affirmative,"Greg Sargent writes The Plum Line blog , a reported opinion blog with a liberal slant -- what you might call opinionated reporting from the left . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
