A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
May 16,indicate.01,recent infection,,Affirmative,"But blood samples in a test returned Friday , May 16 , showed evidence of MERS antibodies , indicating recent infection . "
CDC officials,continue.01,"to reach out to , test and monitor people",,Affirmative,"CDC officials are continuing to reach out to , test and monitor people who have come into contact with the three U.S. residents with evidence of infection , Swerdlow said . "
CDC officials,monitor.01,people,,Affirmative,"CDC officials are continuing to reach out to , test and monitor people who have come into contact with the three U.S. residents with evidence of infection , Swerdlow said . "
David Swerdlow,say.01,officials are continuing,,Affirmative,"CDC officials are continuing to reach out to , test and monitor people who have come into contact with the three U.S. residents with evidence of infection , Swerdlow said . "
an Illinois man who met and shook hands with a health care worker who was hospitalized in Indiana after traveling from Saudi Arabia and was diagnosed May 2 with MERS,isolate.01,an Illinois man who met and shook hands with a health care worker who was hospitalized in Indiana after traveling from Saudi Arabia and was diagnosed May 2 with MERS,from contact,Affirmative,"Meanwhile , he has been asked to isolate himself from contact , either by staying home or wearing a mask when he goes out , Swerdlow said . "
David Swerdlow,say.01,"Meanwhile , he has been asked",,Affirmative,"Meanwhile , he has been asked to isolate himself from contact , either by staying home or wearing a mask when he goes out , Swerdlow said . "
CDC officials,say.01,they have not changed,,Affirmative,Officials say they have not changed their travel guidelines for U.S. residents heading to the Middle East and urge people to take sensible infection control precautions . 
CDC officials,change.01,their travel guidelines for,,Affirmative,Officials say they have not changed their travel guidelines for U.S. residents heading to the Middle East and urge people to take sensible infection control precautions . 
U.S. residents heading to,head.02,to,,Affirmative,Officials say they have not changed their travel guidelines for U.S. residents heading to the Middle East and urge people to take sensible infection control precautions . 
CDC officials,urge.01,people who have come into contact with the three U.S. residents with evidence of infection,to take,Affirmative,Officials say they have not changed their travel guidelines for U.S. residents heading to the Middle East and urge people to take sensible infection control precautions . 
people who have come into contact with the three U.S. residents with evidence of infection,take.01,control precautions,,Affirmative,Officials say they have not changed their travel guidelines for U.S. residents heading to the Middle East and urge people to take sensible infection control precautions . 
the agency 's,recommend.01,that travelers closely monitor,,Affirmative,The agency recommends that travelers closely monitor their health during and after the trip and report any signs of illness . 
travelers,monitor.01,their health,,Affirmative,The agency recommends that travelers closely monitor their health during and after the trip and report any signs of illness . 
travelers,report.01,any signs of illness,,Affirmative,The agency recommends that travelers closely monitor their health during and after the trip and report any signs of illness . 
federal health officials,evaluate.01,travelers from,,Affirmative,"Health officials have been evaluating travelers from the Middle East for months and should continue to do so , with extra vigilance about any signs of respiratory illness . "
federal health officials,continue.01,to do so,,Affirmative,"Health officials have been evaluating travelers from the Middle East for months and should continue to do so , with extra vigilance about any signs of respiratory illness . "
Video tours,help.01,you find,,Affirmative,Video tours to help you find your next apartment . 
you,find.01,your next apartment,,Affirmative,Video tours to help you find your next apartment . 
