A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a couple of,serve.02,the meal,,Affirmative,"Pimental said she 'll have to train a couple of her own staffers to properly serve the meal , with consideration for correct temperature to minimize food borne illness , for days when the nutrition site manager is out . "
correct temperature,minimize.01,borne illness,,Affirmative,"Pimental said she 'll have to train a couple of her own staffers to properly serve the meal , with consideration for correct temperature to minimize food borne illness , for days when the nutrition site manager is out . "
The Swansea COA,have.03,the responsibility of checking for,,Affirmative,"The COA has the responsibility of checking for proper temperature , refrigerating the food and then heating and serving the meals at lunch time . "
The Swansea COA,refrigerate.01,the food,,Affirmative,"The COA has the responsibility of checking for proper temperature , refrigerating the food and then heating and serving the meals at lunch time . "
by,establish.01,a nonprofit agency established by,,Affirmative,"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970 s , said it did n't cut the nutrition site funding because of cutbacks , but rather to standardize its practices . "
"Bristol Elder Services ,",say.01,it did n't cut,,Affirmative,"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970 s , said it did n't cut the nutrition site funding because of cutbacks , but rather to standardize its practices . "
"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970s",cut.02,site funding,,Affirmative,"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970 s , said it did n't cut the nutrition site funding because of cutbacks , but rather to standardize its practices . "
"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970s",standardize.01,its practices,,Affirmative,"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970 s , said it did n't cut the nutrition site funding because of cutbacks , but rather to standardize its practices . "
"Bristol Elder Services , a nonprofit agency established by the state 's Executive Office of Elder Affairs in the early 1970s",distribute.01,"2,000 meals",to,Affirmative,"Bristol Elder Services distributes more than 2,000 meals each weekday to congregate meal sites and private homes , which for many seniors is their only real meal of the day . "
"Judy Klein ,",direct.01,the nutrition program at,,Affirmative,"Judy Klein , who directs the nutrition program at Bristol Elders , said there are numerous congregate meal sites in the 15 cities and towns served by the agency . "
"Judy Klein ,",say.01,there are,,Affirmative,"Judy Klein , who directs the nutrition program at Bristol Elders , said there are numerous congregate meal sites in the 15 cities and towns served by the agency . "
Page 2 of,say.01,"program has been inconsistent ,",,Affirmative,"Page 2 of 2 - Klein said the program has been inconsistent , so Bristol Elders decided to stop funding the nutrition positions . "
Bristol Elders ',decide.01,to stop funding,,Affirmative,"Page 2 of 2 - Klein said the program has been inconsistent , so Bristol Elders decided to stop funding the nutrition positions . "
Bristol Elders ',stop.01,funding,,Affirmative,"Page 2 of 2 - Klein said the program has been inconsistent , so Bristol Elders decided to stop funding the nutrition positions . "
Bristol Elders ',fund.01,the nutrition positions,,Affirmative,"Page 2 of 2 - Klein said the program has been inconsistent , so Bristol Elders decided to stop funding the nutrition positions . "
Judy Klein,say.01,Elders will continue,,Affirmative,"She said Bristol Elders will continue to provide meals , support and training at no charge . "
Bristol Elders ',continue.01,"to provide meals , support and training at",,Affirmative,"She said Bristol Elders will continue to provide meals , support and training at no charge . "
Bristol Elders ',provide.01,"meals , support and training at",,Affirmative,"She said Bristol Elders will continue to provide meals , support and training at no charge . "
Judy Klein,say.01,there have been changes in,,Affirmative,Klein said there have been changes in food distribution in recent years that led to the decision . 
Judy Klein,say.01,lost,,Affirmative,"Klein said some congregate meal sites , like Swansea , lost its responsibility for having to package meals from bulk cooked food , and for getting food ready for distribution . "
"some congregate meal sites , like Swansea",lose.02,its responsibility for having,,Affirmative,"Klein said some congregate meal sites , like Swansea , lost its responsibility for having to package meals from bulk cooked food , and for getting food ready for distribution . "
Judy Klein,explain.01,COA was once used as,,Affirmative,"The Swansea COA was once used as the distribution site for Swansea , Somerset and Seekonk , Klein explained . "
some,decide.01,it made sense,,Affirmative,"We decided it made sense to centralize , Klein said . "
Bristol Elders ' new site,make.01,sense,to centralize,Affirmative,"We decided it made sense to centralize , Klein said . "
Judy Klein,say.01,We decided,,Affirmative,"We decided it made sense to centralize , Klein said . "
Judy Klein,say.01,program typically operates at,,Affirmative,Klein said Bristol Elders nutrition program typically operates at a deficit . 
Judy Klein,say.01,there would n't really be,,Affirmative,"She said there would n't really be any savings , because more funding has been pumped into other areas of the program , including in delivery and equipment . "
