A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lt. Wallace,radio.01,his distress call,,Affirmative,"BC1 stated during interviews that at about the same time that Lt. Wallace radioed his distress call , ground radio communications disintegrated significantly . "
BC1,state.01,", there was silence or sounds indicating",,Affirmative,"BC1 stated that numerous times , while attempting to transmit on his radio , there was silence or sounds indicating no transmission . "
by dispatch,reset.01,Emergency button activation,,Affirmative,Emergency button activation was reset by dispatch several times during the incident . 
Command,resort.01,to,,Affirmative,Command resorted to face - to - face communication until another radio channel was utilized . 
by most of,notice.01,The situation with,,Affirmative,The situation with the radios was inconsistently reported and was not noticed by most of the personnel interviewed . 
Command,speak.01,face - to - face,,Affirmative,Command spoke face - to - face with Lt. Pickard ( RIT ) informing them that Lt. Wallace was out of air and directed them to go get him . 
Lt. Wallace,direct.01,them,to go get him,Affirmative,Command spoke face - to - face with Lt. Pickard ( RIT ) informing them that Lt. Wallace was out of air and directed them to go get him . 
them,go.05,get him,,Affirmative,Command spoke face - to - face with Lt. Pickard ( RIT ) informing them that Lt. Wallace was out of air and directed them to go get him . 
The RIT crew of three,enter.01,the structure,,Affirmative,The RIT crew of three immediately entered the structure . 
by Command,tell.01,E2,,Affirmative,E2 was told by Command in another face - to - face conversation that Lt. Wallace was lost and to re-enter the building and get water on the fire . 
Lt. Wallace,re-enter.01,the building,,Affirmative,E2 was told by Command in another face - to - face conversation that Lt. Wallace was lost and to re-enter the building and get water on the fire . 
they,see.01,no fire,,Affirmative,"When E2 re-entered , they saw no fire in the bingo room so they went back to the dance hall where they again found heavy fire . "
they,find.01,heavy fire,,Affirmative,"When E2 re-entered , they saw no fire in the bingo room so they went back to the dance hall where they again found heavy fire . "
They,begin.01,flowing water into,,Affirmative,They began flowing water into this area . 
L2,discover.01,the room,,Affirmative,"After a few minutes , L2 returned to the door into the bingo room and discovered the room fully involved in fire from ceiling to floor and could clearly make out the three RIT team members dragging Lt. Wallace toward the door while engulfed in the flames . "
the three RIT team members dragging,drag.01,Lt. Wallace,toward,Affirmative,"After a few minutes , L2 returned to the door into the bingo room and discovered the room fully involved in fire from ceiling to floor and could clearly make out the three RIT team members dragging Lt. Wallace toward the door while engulfed in the flames . "
L2,get.01,his firefighter and,,Affirmative,L2 quickly got his firefighter and the hose line from the dance hall to the bingo room doorway and began to flow water into the bingo room in an effort to cover the rescue operation . 
T1 and E4,re-enter.01,the building,,Affirmative,"At about this same time , T1 and E4 re-entered the building . "
Command,ask.01,for,Engine 5,Affirmative,Command asked Engine 5 ( RIT ) for a status report and requested an evacuation tone from dispatch . 
Command,order.01,evacuation of,,Affirmative,Command ordered evacuation of the building and asked for a status report from RIT . 
Command,ask.02,for,,Affirmative,Command ordered evacuation of the building and asked for a status report from RIT . 
"T1 , E2 , and",remove.01,the RIT victims,to,Affirmative,"T1 , E2 , and E4 crews removed the RIT victims to the outside where they were transported to local hospitals . "
The ISO,assume.01,the role of EMS1,,Affirmative,The ISO returned to A side and assumed the role of EMS1 as injured firefighters were exiting the building . 
injured firefighters,exit.01,the building,,Affirmative,The ISO returned to A side and assumed the role of EMS1 as injured firefighters were exiting the building . 
by,conduct.01,An autopsy conducted by,,Affirmative,An autopsy conducted by the Travis County Medical Examiner 's O ffice concluded that Lt. Wallace died as a result of conflagration injuries . 
An autopsy conducted by,conclude.01,Wallace died as,,Affirmative,An autopsy conducted by the Travis County Medical Examiner 's O ffice concluded that Lt. Wallace died as a result of conflagration injuries . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
I,hope.01,problems will be addressed appropriately,,Affirmative,I hope these problems will be addressed appropriately . 
No one,suffer.01,devastating injuries,,Affirmative,No one should died or suffer devastating injuries because of inadequacies such as these . 
The key points of,say.01,staff was available to,,Affirmative,The key points of the report say that needed staff was available to the firemen via the College Station fire department but was never requested by BFD . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
