A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States ',sign.04,to,,Affirmative,"As hopes for the United States to sign on to the biggest global trade deal to date rapidly deteriorate , the cost of U.S. political deadlock may be felt most painfully in Asia in the near term . "
A delay or,hurt.01,political relations,,Affirmative,"A delay or a watering down of the Trans - Pacific Partnership ( TPP ) pact will , in fact , hurt the United States ' political relations as much as its economic relations with countries that are key to keeping the peace in an increasingly unstable region . "
odds of,allow.01,House to push forward with,,Affirmative,"With midterm elections on the horizon and the summer season to hit before that , odds of the Trade Promotion Authority ( TPA ) being passed to allow the White House to push forward with a negotiated deal with the other eleven member countries before the end of this year are becoming increasingly unlikely . "
"TPP ,",integrate.01,the economies of Asia with,,Affirmative,"For that alone , a trade framework such as TPP , which would further integrate the economies of Asia with the United States , is critical . "
by,share.01,the view shared by,,Affirmative,"Certainly , that is the view shared by some members of Congress including Congressman Devin Nunes , who argued that economic security leads to security politically and militarily at a recent Washington conference . "
"Congressman Devin Nunes ,",argue.01,security leads to security politically and militarily at,,Affirmative,"Certainly , that is the view shared by some members of Congress including Congressman Devin Nunes , who argued that economic security leads to security politically and militarily at a recent Washington conference . "
Devin Nunes,focus.01,most of,,Affirmative,"In fact , during his discussion on the value of the newly created Congressional Japan caucus at a recent Washington conference , Nunes focused most of his time emphasizing the need for the United States to make sure TPP concludes successfully , and for Congress to give the White House the authority to ensure its speedy adaptation by approving TPA 's fast - track process . "
Devin Nunes,emphasize.01,the need,,Affirmative,"In fact , during his discussion on the value of the newly created Congressional Japan caucus at a recent Washington conference , Nunes focused most of his time emphasizing the need for the United States to make sure TPP concludes successfully , and for Congress to give the White House the authority to ensure its speedy adaptation by approving TPA 's fast - track process . "
Congress,give.01,the authority,the White House,Affirmative,"In fact , during his discussion on the value of the newly created Congressional Japan caucus at a recent Washington conference , Nunes focused most of his time emphasizing the need for the United States to make sure TPP concludes successfully , and for Congress to give the White House the authority to ensure its speedy adaptation by approving TPA 's fast - track process . "
the White House,ensure.01,its speedy adaptation,,Affirmative,"In fact , during his discussion on the value of the newly created Congressional Japan caucus at a recent Washington conference , Nunes focused most of his time emphasizing the need for the United States to make sure TPP concludes successfully , and for Congress to give the White House the authority to ensure its speedy adaptation by approving TPA 's fast - track process . "
TPP,allow.01,to further,,Affirmative,"By resolving their differences over trade barriers in agriculture and the automotive sector respectively , TPP would allow Japan and the United States not only to further their bilateral relations , but also to ensure that the two countries that have spearheaded growth in the region post-World War II continue to be at the helm of a trade framework defining the future . "
Japan and,further.01,their bilateral relations,,Affirmative,"By resolving their differences over trade barriers in agriculture and the automotive sector respectively , TPP would allow Japan and the United States not only to further their bilateral relations , but also to ensure that the two countries that have spearheaded growth in the region post-World War II continue to be at the helm of a trade framework defining the future . "
Japan and,ensure.01,continue,,Affirmative,"By resolving their differences over trade barriers in agriculture and the automotive sector respectively , TPP would allow Japan and the United States not only to further their bilateral relations , but also to ensure that the two countries that have spearheaded growth in the region post-World War II continue to be at the helm of a trade framework defining the future . "
the two countries,spearhead.01,growth,,Affirmative,"By resolving their differences over trade barriers in agriculture and the automotive sector respectively , TPP would allow Japan and the United States not only to further their bilateral relations , but also to ensure that the two countries that have spearheaded growth in the region post-World War II continue to be at the helm of a trade framework defining the future . "
a trade framework defining,define.01,the future,,Affirmative,"By resolving their differences over trade barriers in agriculture and the automotive sector respectively , TPP would allow Japan and the United States not only to further their bilateral relations , but also to ensure that the two countries that have spearheaded growth in the region post-World War II continue to be at the helm of a trade framework defining the future . "
TPP,continue.01,to keep China on,,Affirmative,"Most notably , TPP would continue to keep China on the sidelines of founding a new trade regime that accounts for about 40 percent of global GDP . "
TPP,keep.02,China,on,Affirmative,"Most notably , TPP would continue to keep China on the sidelines of founding a new trade regime that accounts for about 40 percent of global GDP . "
a new trade regime,account.01,for,,Affirmative,"Most notably , TPP would continue to keep China on the sidelines of founding a new trade regime that accounts for about 40 percent of global GDP . "
China on the sidelines of founding a new trade regime that accounts for about 40 percent of global GDP,challenge.01,the United States ',to be,Affirmative,It also challenges the United States to be a reliable partner in a region increasingly mired in hostilities with few effective intergovernmental agencies or commonalities to unite them . 
the United States ',drag.01,its feet,on committing to,Affirmative,"As the United States drags its feet on committing to the trade deal , its reticence could hurt states that are not yet signatories to the pact . "
its reticence,hurt.01,states,,Affirmative,"As the United States drags its feet on committing to the trade deal , its reticence could hurt states that are not yet signatories to the pact . "
Taiwan 's,continue.01,to struggle in balancing,,Affirmative,"Taiwan , for instance , continues to struggle in balancing its ever - intensifying economic ties with China on the one hand , while remaining a separate government on the other . "
Taiwan 's,balance.01,intensifying economic ties with China,,Affirmative,"Taiwan , for instance , continues to struggle in balancing its ever - intensifying economic ties with China on the one hand , while remaining a separate government on the other . "
Taipei students,take.01,to,,Affirmative,"In March , Taipei students took to the streets and occupied the Taiwanese parliament for twenty - four days to protest against a trade deal that would further integrate its economy with Beijing's . "
Taipei students,occupy.01,the Taiwanese parliament,,Affirmative,"In March , Taipei students took to the streets and occupied the Taiwanese parliament for twenty - four days to protest against a trade deal that would further integrate its economy with Beijing's . "
a trade deal,integrate.01,its economy,with Beijing's,Affirmative,"In March , Taipei students took to the streets and occupied the Taiwanese parliament for twenty - four days to protest against a trade deal that would further integrate its economy with Beijing's . "
"industries pact ,",open.03,"many sectors , including",,Affirmative,"The services industries pact , which is part of the broader Economic Cooperation Framework Agreement ( ECFA ) between Taiwan and China , is slated to open up many sectors , including politically sensitive ones such as banking and the media , across both sides of the Taiwan Strait . "
Students protesting against,protest.01,against,,Affirmative,Students protesting against such a move have won for now as the Taiwanese legislature postpones concluding the bill until a legal framework is in place to oversee all of Taiwan 's deals with China . 
legislature postpones concluding,conclude.02,the bill,,Affirmative,Students protesting against such a move have won for now as the Taiwanese legislature postpones concluding the bill until a legal framework is in place to oversee all of Taiwan 's deals with China . 
Students protesting against,oversee.01,all of,,Affirmative,Students protesting against such a move have won for now as the Taiwanese legislature postpones concluding the bill until a legal framework is in place to oversee all of Taiwan 's deals with China . 
