A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Observers,say.01,resorted to,,Affirmative,Observers say the pack of candidates chasing Wolf resorted to negative ads because there is little difference in their general policy prescriptions . 
candidates chasing Wolf,chase.01,Wolf,,Affirmative,Observers say the pack of candidates chasing Wolf resorted to negative ads because there is little difference in their general policy prescriptions . 
the pack of candidates chasing Wolf,resort.01,to,,Affirmative,Observers say the pack of candidates chasing Wolf resorted to negative ads because there is little difference in their general policy prescriptions . 
All four,endorse.01,higher taxes on,,Affirmative,"All four have endorsed higher taxes on natural gas drillers , plan to spend more on education and would accept Medicaid expansion as part of the federal Affordable Care Act . "
All four,accept.01,Medicaid expansion,,Affirmative,"All four have endorsed higher taxes on natural gas drillers , plan to spend more on education and would accept Medicaid expansion as part of the federal Affordable Care Act . "
poll conducted during,show.01,Wolf winning,,Affirmative,A new Franklin and Marshall poll conducted during the first week of May showed Wolf winning 33 percent of the vote from 530 registered Democrats . 
Wolf,win.01,33 percent of,,Affirmative,A new Franklin and Marshall poll conducted during the first week of May showed Wolf winning 33 percent of the vote from 530 registered Democrats . 
The poll,have.03,a margin of error of,,Affirmative,The poll had a margin of error of 4.3 percentage points . 
polls in February and March,put.01,him,at,Affirmative,"Previous Franklin and Marshall polls in February and March put him at 36 percent and 33 percent , respectively , among registered Democrats . "
Schwartz,trim.02,his lead,,Affirmative,"Schwartz has been able to trim his lead a bit , though . "
she,receive.01,double the 7 percent,,Affirmative,"She polled at 14 percent in the newest survey , double the 7 percent she received in the March poll . "
McCord,see.01,"share grow steadily ,",,Affirmative,"McCord has seen his share grow steadily , too � from 3 percent in February to 6 percent in March and up to 9 percent in the new poll . "
McGinty,claim.01,5 percent of,,Affirmative,"McGinty claimed 5 percent of the vote in the new survey , up from 4 percent in March . "
they�re,look.01,for hope,,Affirmative,"If they�re looking for hope , the other candidates can point to the fact that 39 percent of registered Democrats and 27 percent of self - described �likely primary voters� have yet to make up their minds . "
Schwartz or McCord,capture.01,all the remaining undecided voters,,Affirmative,Schwartz or McCord would have to capture almost all the remaining undecided voters to have much of a chance . 
all the remaining undecided voters,have.03,much of,,Affirmative,Schwartz or McCord would have to capture almost all the remaining undecided voters to have much of a chance . 
Madonna,say.01,"far , that�s not happening",,Affirmative,"So far , that�s not happening , Madonna said . "
Madonna,say.01,has had,,Affirmative,"�Not one of the candidates has had a stunningly dramatic rise as opposed to the others , � Madonna said . "
