A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Africa women,know.01,how to wage,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
Africa women,wage.01,the war,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
Africa women,bring.01,peace,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
TIME magazine,name.01,she,,Affirmative,"Diop , whose efforts for peace in Africa were recognized internationally in 2011 when TIME magazine named her in their annual list of 100 most influential people in the world , started her mission close to home focusing on conflict resolution during election periods by assembling her own women 's situation room . "
"Diop ,",start.01,her mission close to home,,Affirmative,"Diop , whose efforts for peace in Africa were recognized internationally in 2011 when TIME magazine named her in their annual list of 100 most influential people in the world , started her mission close to home focusing on conflict resolution during election periods by assembling her own women 's situation room . "
she,say.01,military knows,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
military,know.01,how to wage war,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
Africa women,know.01,how to wage,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
Africa women,wage.01,the war,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
Africa women,bring.01,peace,,Affirmative,I always say military knows how to wage war but women also know how to wage the war to bring peace without guns . 
prong strategy,mobilize.01,women,,Affirmative,Diop 's three - prong strategy starts with mobilizing women from all different walks of life . 
's,get.01,the result,from,Affirmative,"And the third was the monitoring of the election -- to say let 's get the result from the ballot , not the bullets . "
's,add.01,That 's,,Affirmative,"She adds : That 's why Senegal now have , almost 50 % of women in parliament to make a difference . "
Senegal,have.03,to make,,Affirmative,"She adds : That 's why Senegal now have , almost 50 % of women in parliament to make a difference . "
50 % of women in parliament,make.01,a difference,,Affirmative,"She adds : That 's why Senegal now have , almost 50 % of women in parliament to make a difference . "
left to right inside the working space of Senegalese human rights activist Bineta Diop,say.01,she 's proud of,,Affirmative,"Eighteen years since the group 's inception , Diop says she 's proud of the gains made for women on the continent -- but adds that there 's still more work to be done . "
left to right inside the working space of Senegalese human rights activist Bineta Diop,add.01,that there 's still,,Affirmative,"Eighteen years since the group 's inception , Diop says she 's proud of the gains made for women on the continent -- but adds that there 's still more work to be done . "
women on the continent,have.03,Africa women heads of state,,Affirmative,"It 's coming , we are having Africa women heads of state , she says . "
's,say.01,"It 's coming ,",,Affirmative,"It 's coming , we are having Africa women heads of state , she says . "
women on the continent,have.03,three,,Affirmative,We have three now . 
women on the continent,say.01,", women can not be ministers in politics",,Affirmative,"But also we see in politics , no more are we saying women can not be president or women can not be prime minister , women can not be ministers in politics . "
women on the continent,have.03,few women billionaires,,Affirmative,But we still have few women billionaires . 
women on the continent,have.03,millionaires but,,Affirmative,We have millionaires but few billionaires . 
women on the continent,need.01,to break it,,Affirmative,"So that glass ceiling in economics , we also need to break it . "
women on the continent,break.01,that glass ceiling in economics,,Affirmative,"So that glass ceiling in economics , we also need to break it . "
women on the continent,need.01,to double,,Affirmative,It 's coming but we need to double our efforts . 
women on the continent,double.01,our efforts,,Affirmative,It 's coming but we need to double our efforts . 
national football team,make.14,to,,Affirmative,Kenya 's national football team may not have made it to the World Cup Finals in Brazil -- but one man will be there for his African nation . 
author Chibundu Onuzo,say.01,art is thriving,,Affirmative,"African contemporary art is thriving , says author Chibundu Onuzo . "
Mulenga Kapwepwe,create.01,an explosion of arts in Zambia,,Affirmative,Mulenga Kapwepwe has single - handedly created an explosion of arts in Zambia . 
documentaries celebrating,celebrate.02,20 years of,,Affirmative,"From Ghanaian rom - coms to documentaries celebrating 20 years of South African democracy , festival - goers are spoiled for choice at this year 's Durban Film Fest . "
journalist Gladys Kalibala,embark.01,on,,Affirmative,"In 2010 , Ugandan journalist Gladys Kalibala embarked on a mission to bring attention to her country 's lost and abandoned children . "
journalist Gladys Kalibala,bring.01,attention,to,Affirmative,"In 2010 , Ugandan journalist Gladys Kalibala embarked on a mission to bring attention to her country 's lost and abandoned children . "
Esther Mbabazi,wheel.01,her bag,,Affirmative,Esther Mbabazi wheels her bag towards the airstairs of the Boeing 737 sitting quietly on the tarmac at Kigali International Airport . 
Andrew van de Merwe,revolutionize.01,running during,,Affirmative,He 's smashed world records and revolutionized running during his career . 
Adrian Steirn and,capture.01,intimate portraits of some of,,Affirmative,Adrian Steirn and the 21 ICONS team have captured intimate portraits of some of South Africa 's most celebrated . 
Adrian Steirn,reveal.01,the story behind,,Affirmative,Here he reveals the story behind the photographs . 
A growing list of,pick.04,steam,,Affirmative,A growing list of popular African authors have been steadily picking up steam -- and fans -- across the globe over the last several years . 
left to right inside the working space of Senegalese human rights activist Bineta Diop,reveal.01,why she is willing,,Affirmative,Senegalese human rights activist Bineta Diop reveals why she is willing to risk her life to help women in Africa . 
she,risk.01,her life,,Affirmative,Senegalese human rights activist Bineta Diop reveals why she is willing to risk her life to help women in Africa . 
she,help.01,women in Africa,,Affirmative,Senegalese human rights activist Bineta Diop reveals why she is willing to risk her life to help women in Africa . 
