A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,give.01,an example,you,Affirmative,"held accountable , ' he insisted , while admitting that  ' I ca n't give you an example specifically . "
someone,manipulate.02,the scheduling system,,Affirmative,"' ' But if someone were found to be manipulating inappropriately the scheduling system , they would be disciplined . "
I,know.01,whether anybody was specifically disciplined around,,Affirmative,"' ' I do n't know whether anybody was specifically disciplined around that issue , ' he later conceded . "
Sen. Richard Blumenthal,grill.01,Shinseki,,Affirmative,Connecticut Democratic Sen. Richard Blumenthal grilled Shinseki about the allegations of wrongdoing and demanded to know if he would ask the FBI to investigae . 
Sen. Richard Blumenthal,demand.01,to know,,Affirmative,Connecticut Democratic Sen. Richard Blumenthal grilled Shinseki about the allegations of wrongdoing and demanded to know if he would ask the FBI to investigae . 
he,ask.02,to investigae,the FBI,Affirmative,Connecticut Democratic Sen. Richard Blumenthal grilled Shinseki about the allegations of wrongdoing and demanded to know if he would ask the FBI to investigae . 
We,have.03,more than allegations at,,Affirmative,"' We have more than allegations at this point , ' Blumenthal said Thursday . "
Blumenthal,say.01,We have more than allegations at,,Affirmative,"' We have more than allegations at this point , ' Blumenthal said Thursday . "
We,have.03,"evidence ,",,Affirmative,"' We have evidence , solid evidence , of wrongdoing within the VA system , and it is more than an isolated instance of wrongdoing - it 's a pattern and practice . "
Shinseki,say.01,that he would ' make,,Affirmative,' Shinseki would say only that he would ' make that [ option ] available to the VA inspector general ' if that 's his request . 
he,make.05,that [ option ] available to,,Affirmative,' Shinseki would say only that he would ' make that [ option ] available to the VA inspector general ' if that 's his request . 
VA offices,destroy.01,million medical orders,,Affirmative,"' In addition to the Phoenix scandal , VA offices have reportedly destroyed more than 1.5 million medical orders in recent years without confirming that patients received the treatment they were supposed to get . "
patients,receive.01,the treatment,,Affirmative,"' In addition to the Phoenix scandal , VA offices have reportedly destroyed more than 1.5 million medical orders in recent years without confirming that patients received the treatment they were supposed to get . "
patients,get.01,the treatment,,Affirmative,"' In addition to the Phoenix scandal , VA offices have reportedly destroyed more than 1.5 million medical orders in recent years without confirming that patients received the treatment they were supposed to get . "
Similar reporting,show.01,were wiped off,,Affirmative,Similar reporting has shown that backlogs of medical appointments in Los Angeles and Dallas VA facilities were wiped off the books to make appointment backlogs appear far shorter than they were . 
The White House,express.01,"continued confidence in Shinseki ,",,Affirmative,"The White House has expressed continued confidence in Shinseki , a wounded warrior who rose to the rank of four - star general before taking on the thankless job of managing the VA . "
members of Congress,smell.01,blood,,Affirmative,But members of Congress are still smelling blood and want Shinseki to resign next . 
members of Congress,want.01,Shinseki to resign next,,Affirmative,But members of Congress are still smelling blood and want Shinseki to resign next . 
"Chairman Jeff Miller ,",say.01,resignation is,,Affirmative,"House Veterans ' Affairs Chairman Jeff Miller , a Florida Republican , said in a statement Friday that ' Petzel 's resignation is the pinnacle of disingenuous political doublespeak . "
President Obama,announce.01,his intention,,Affirmative,"Petzel was already scheduled to retire in 2014 and President Obama has already announced his intention to nominate Petzel 's replacement , so characterizing this as a resignation just does n't pass the smell test . "
President Obama,characterize.01,this,as,Affirmative,"Petzel was already scheduled to retire in 2014 and President Obama has already announced his intention to nominate Petzel 's replacement , so characterizing this as a resignation just does n't pass the smell test . "
negligence,harm.01,veterans,,Affirmative,"' Desperate to get ahead of a delays in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress , ' Miller added . "
VA,resort.01,to,,Affirmative,"' Desperate to get ahead of a delays in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress , ' Miller added . "
VA,split.01,semantic hairs,,Affirmative,"' Desperate to get ahead of a delays in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress , ' Miller added . "
Miller,add.01,' Desperate,,Affirmative,"' Desperate to get ahead of a delays in care crisis that is growing by the day , yet apparently unwilling to take substantive actions to hold any of its leaders accountable for negligence that harms veterans , VA has resorted to what it does best : splitting semantic hairs to create the illusion of accountability and progress , ' Miller added . "
Sen. John Cornyn,say.01,needs,,Affirmative,"Texas Republican Sen. John Cornyn said Thursday that Obama ' needs to find a new leader to lead this organization out of the wilderness , and back to providing the service our veterans deserve . "
Obama ',need.01,to find,,Affirmative,"Texas Republican Sen. John Cornyn said Thursday that Obama ' needs to find a new leader to lead this organization out of the wilderness , and back to providing the service our veterans deserve . "
Obama ',find.01,a new leader,,Affirmative,"Texas Republican Sen. John Cornyn said Thursday that Obama ' needs to find a new leader to lead this organization out of the wilderness , and back to providing the service our veterans deserve . "
a new leader,lead.02,this organization,,Affirmative,"Texas Republican Sen. John Cornyn said Thursday that Obama ' needs to find a new leader to lead this organization out of the wilderness , and back to providing the service our veterans deserve . "
our veterans,deserve.01,the service,,Affirmative,"Texas Republican Sen. John Cornyn said Thursday that Obama ' needs to find a new leader to lead this organization out of the wilderness , and back to providing the service our veterans deserve . "
"Tom Tarantino ,",tell.01,; we need,The Hill,Affirmative,"' Tom Tarantino , chief policy officer for the Iraq and Afghanistan Veterans of America , told The Hill that ' we do n't need the VA to find a scapegoat ; we need an actual plan to restore a culture of accountability throughout the VA . "
we,need.01,the VA,,Affirmative,"' Tom Tarantino , chief policy officer for the Iraq and Afghanistan Veterans of America , told The Hill that ' we do n't need the VA to find a scapegoat ; we need an actual plan to restore a culture of accountability throughout the VA . "
we,find.01,a scapegoat,,Affirmative,"' Tom Tarantino , chief policy officer for the Iraq and Afghanistan Veterans of America , told The Hill that ' we do n't need the VA to find a scapegoat ; we need an actual plan to restore a culture of accountability throughout the VA . "
we,need.01,an actual plan,,Affirmative,"' Tom Tarantino , chief policy officer for the Iraq and Afghanistan Veterans of America , told The Hill that ' we do n't need the VA to find a scapegoat ; we need an actual plan to restore a culture of accountability throughout the VA . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
