A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Barack Obama,tell.01,election will be critical,donors,Affirmative,President Barack Obama told donors in Maryland on Monday that this November 's midterm election will be critical if Democrats hope to increase the federal minimum wage or approve major changes to U.S. immigration laws during his final years in office . 
Democrats,hope.01,to increase,,Affirmative,President Barack Obama told donors in Maryland on Monday that this November 's midterm election will be critical if Democrats hope to increase the federal minimum wage or approve major changes to U.S. immigration laws during his final years in office . 
Democrats,increase.01,the federal minimum wage,,Affirmative,President Barack Obama told donors in Maryland on Monday that this November 's midterm election will be critical if Democrats hope to increase the federal minimum wage or approve major changes to U.S. immigration laws during his final years in office . 
Democrats,approve.01,major changes to,,Affirmative,President Barack Obama told donors in Maryland on Monday that this November 's midterm election will be critical if Democrats hope to increase the federal minimum wage or approve major changes to U.S. immigration laws during his final years in office . 
the president 's,argue.01,have become caught in,,Affirmative,"Speaking at a fundraiser held at the home of a Potomac physician , the president argued that Republicans in the House of Representatives have become caught in an endless loop over issues such as the health care law and the 2012 attack in Benghazi , Libya , that killed four Americans . "
"the 2012 attack in Benghazi , Libya ,",kill.01,four Americans,,Affirmative,"Speaking at a fundraiser held at the home of a Potomac physician , the president argued that Republicans in the House of Representatives have become caught in an endless loop over issues such as the health care law and the 2012 attack in Benghazi , Libya , that killed four Americans . "
Democrats,attempt.01,to hold,,Affirmative,Democrats are attempting to hold their ground in what many believe will be a difficult midterm election for the president 's party . 
Democrats,hold.04,their ground,,Affirmative,Democrats are attempting to hold their ground in what many believe will be a difficult midterm election for the president 's party . 
many,believe.01,will be,,Affirmative,Democrats are attempting to hold their ground in what many believe will be a difficult midterm election for the president 's party . 
Independent political analysts,predict.01,Republicans will either maintain or expand,,Affirmative,Independent political analysts are predicting Republicans will either maintain or expand their current majority in the House . 
"Republicans , who say they are concerned about the impact such a move could have on the economy",expand.01,their current majority in,,Affirmative,Independent political analysts are predicting Republicans will either maintain or expand their current majority in the House . 
Rep. Elijah E. Cummings and,attend.01,a fundraiser held at the home of a Potomac physician,,Affirmative,"Gov. Martin O'Malley , Rep. Steny Hoyer of Southern Maryland , Baltimore Rep. Elijah E. Cummings and other prominent state Democrats also attended the fundraiser . "
a company,provide.01,continuing education for,,Affirmative,"The event was held at the home of Dr. Jeff Drezner , founder of Clinical Care Options , a company that provides continuing education for health care professionals . "
He and,donate.01,tens of thousands of dollars,to,Affirmative,"He and his wife , Lora , donated tens of thousands of dollars to Democratic candidates and organizations ahead of the 2012 election . "
