A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The evidence of,help.01,find,,Affirmative,The evidence of New Zealand woman Mary Quin has helped a jury in New York find cleric Abu Hamza guilty of kidnapping and terror charges . 
a jury in,find.01,Hamza guilty of kidnapping and,,Affirmative,The evidence of New Zealand woman Mary Quin has helped a jury in New York find cleric Abu Hamza guilty of kidnapping and terror charges . 
"Abu Hamza , 56 ,",face.01,a possible life sentence,,Affirmative,"Abu Hamza , 56 , whose real name is Mustafa Kamel Mustafa , now faces a possible life sentence after the guilty verdict on all 11 charges he faced . "
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",face.01,all 11 charges,,Affirmative,"Abu Hamza , 56 , whose real name is Mustafa Kamel Mustafa , now faces a possible life sentence after the guilty verdict on all 11 charges he faced . "
a jury in New York,reach.01,a verdict,,Affirmative,"The jury deliberated for 12 hours before reaching a verdict , after a four - week trial in which Abu Hamza took the stand for three days . "
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",take.01,the stand,,Affirmative,"The jury deliberated for 12 hours before reaching a verdict , after a four - week trial in which Abu Hamza took the stand for three days . "
by,snatch.01,16 tourists snatched by,,Affirmative,"Ms Quin , one of 16 tourists snatched by Islamist kidnappers in Yemen in 1998 , told the terror trial of the former imam of the Finsbury Park mosque in North London that he justified the kidnapping and killing of civilians in defence of Islam . "
"Ms Quin , one of",tell.01,that he justified,the terror trial of,Affirmative,"Ms Quin , one of 16 tourists snatched by Islamist kidnappers in Yemen in 1998 , told the terror trial of the former imam of the Finsbury Park mosque in North London that he justified the kidnapping and killing of civilians in defence of Islam . "
the former imam of the Finsbury Park mosque,justify.01,the kidnapping and killing of civilians,,Affirmative,"Ms Quin , one of 16 tourists snatched by Islamist kidnappers in Yemen in 1998 , told the terror trial of the former imam of the Finsbury Park mosque in North London that he justified the kidnapping and killing of civilians in defence of Islam . "
"Ms Quin ,",interview.01,Abu Hamza,,Affirmative,"Ms Quin , now chief executive of the Callaghan Innovation Fund , interviewed Abu Hamza in October 2000 while researching her book on her ordeal , Kidnapped in Yemen . "
"Ms Quin , one of 16 tourists snatched by Islamist kidnappers in Yemen in 1998",say.01,Hamza told her,,Affirmative,"Ms Quin said Abu Hamza told her that the chief kidnapper , Abu Hasan , called him during the kidnapping and that he advised him to stay back to avoid being killed during the Yemen army 's rescue operation . "
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",tell.01,called him during,her,Affirmative,"Ms Quin said Abu Hamza told her that the chief kidnapper , Abu Hasan , called him during the kidnapping and that he advised him to stay back to avoid being killed during the Yemen army 's rescue operation . "
"the chief kidnapper ,",call.01,Abu Hasan,,Affirmative,"Ms Quin said Abu Hamza told her that the chief kidnapper , Abu Hasan , called him during the kidnapping and that he advised him to stay back to avoid being killed during the Yemen army 's rescue operation . "
Abu Hasan,advise.01,Abu Hasan,to stay back,Affirmative,"Ms Quin said Abu Hamza told her that the chief kidnapper , Abu Hasan , called him during the kidnapping and that he advised him to stay back to avoid being killed during the Yemen army 's rescue operation . "
Abu Hasan,avoid.01,being killed during,,Affirmative,"Ms Quin said Abu Hamza told her that the chief kidnapper , Abu Hasan , called him during the kidnapping and that he advised him to stay back to avoid being killed during the Yemen army 's rescue operation . "
"Abu Hamza ,",have.03,hands blown off in,,Affirmative,"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan , faced charges which included trying to set up a jihad training camp in Oregon and sending support and fighters to al - Qaeda in Afghanistan . "
"Abu Hamza ,",face.01,charges,,Affirmative,"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan , faced charges which included trying to set up a jihad training camp in Oregon and sending support and fighters to al - Qaeda in Afghanistan . "
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",deny.01,the charges,,Affirmative,He denied the charges but said he did use strong language in his sermons and speeches . 
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",say.01,he did use,,Affirmative,He denied the charges but said he did use strong language in his sermons and speeches . 
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",use.01,strong language,,Affirmative,He denied the charges but said he did use strong language in his sermons and speeches . 
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",serve.01,six years,,Affirmative,He has already served six years in Britain for inciting hatred and soliciting murder . 
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",incite.01,hatred,,Affirmative,He has already served six years in Britain for inciting hatred and soliciting murder . 
"Abu Hamza , who is blind in one eye and had both hands blown off in an explosion in Afghanistan",solicit.01,murder,,Affirmative,He has already served six years in Britain for inciting hatred and soliciting murder . 
