A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,notice.01,broken glass,,Affirmative,He said he noticed broken glass where the van had been parked . 
carpet layer Daniel Speer,say.01,were all in,,Affirmative,Speer said the tools he 's accumulated over his career were all in the truck . 
He,estimate.01,were worth,,Affirmative,"He estimated the tools alone were worth about $ 3,000 . "
Speer,say.01,", it just got all wiped clean",,Affirmative,"In one night , it just got all wiped clean , '' Speer said . "
carpet layer Daniel Speer,say.01,he borrowed,,Affirmative,Speer said he borrowed his girlfriend 's vehicle and others loaned him tools so he could continue to work . 
carpet layer Daniel Speer,borrow.01,vehicle,,Affirmative,Speer said he borrowed his girlfriend 's vehicle and others loaned him tools so he could continue to work . 
others,loan.01,tools,him,Affirmative,Speer said he borrowed his girlfriend 's vehicle and others loaned him tools so he could continue to work . 
carpet layer Daniel Speer,continue.01,to work,,Affirmative,Speer said he borrowed his girlfriend 's vehicle and others loaned him tools so he could continue to work . 
He,buy.01,another van,,Affirmative,He finally bought another van . 
Speer,say.01,he expected,,Affirmative,"After reporting his van stolen to Portland police right away , Speer said he expected to see someone else driving it on the city streets . "
he,expect.01,to see,,Affirmative,"After reporting his van stolen to Portland police right away , Speer said he expected to see someone else driving it on the city streets . "
he,see.01,driving it on,,Affirmative,"After reporting his van stolen to Portland police right away , Speer said he expected to see someone else driving it on the city streets . "
someone else,drive.02,van,,Affirmative,"After reporting his van stolen to Portland police right away , Speer said he expected to see someone else driving it on the city streets . "
Police,find.01,van had been towed to,,Affirmative,"Police had found out that Speer 's van had been towed to West Coast Car Crushing , and the van was crushed , with all his tools in it . "
Speer,say.01,I was,,Affirmative,"I was pretty pissed , '' Speer said Monday . "
Investigators,say.01,Reed sold,,Affirmative,Investigators said Reed sold Lyons ' pickup to West Coast Car Crushing for $ 312 in cash and Speer 's van to the same business for $ 429 . 
Reed,sell.01,pickup,to,Affirmative,Investigators said Reed sold Lyons ' pickup to West Coast Car Crushing for $ 312 in cash and Speer 's van to the same business for $ 429 . 
Police,continue.01,to investigate,,Affirmative,"Police are continuing to investigate West Coast Car Crushing and A - 1 Light Truck & Van Parts , after raiding both businesses with search warrants on April 8 . "
Police,investigate.01,Coast Car Crushing and,,Affirmative,"Police are continuing to investigate West Coast Car Crushing and A - 1 Light Truck & Van Parts , after raiding both businesses with search warrants on April 8 . "
Police,raid.01,both businesses,,Affirmative,"Police are continuing to investigate West Coast Car Crushing and A - 1 Light Truck & Van Parts , after raiding both businesses with search warrants on April 8 . "
police,say.01,he had been coordinating with,,Affirmative,Another tow truck driver was charged with unauthorized use of vehicles last fall after police said he had been coordinating with a Portland city employee to tow cars tagged as abandoned and selling them to the two North Columbia Boulevard auto chop shops . 
The city employee,plead.02,guilty to,,Affirmative,The city employee pleaded guilty to official misconduct and other charges Friday and will be sentenced June 19 . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
