A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minneapolis Star Tribune,report.01,that police are still at,,Affirmative,"Minneapolis Star Tribune is reporting today that police are still at a Maple Grove home searching for clues in the case of a teen who went missing over two decades ago from Osseo , Minn . "
Police investigators,search.01,the property located in,,Affirmative,Police investigators are searching the property located in the 9700 block of Hemlock Lane North in Maple Grove . 
Police investigators,look.01,for,,Affirmative,"They are looking for any evidence that might lead to the whereabouts of Amy Pagnac , a 13 - year - old Minnesota teen who vanished in 1989 . "
Onlookers,say.01,was shocked,,Affirmative,"Onlookers say , Susan Pagnac was shocked that the police were at their home but hopes that they have new information regarding her daughter 's disappearance , according to CBS News . "
Susan Pagnac,hope.01,that they have,,Affirmative,"Onlookers say , Susan Pagnac was shocked that the police were at their home but hopes that they have new information regarding her daughter 's disappearance , according to CBS News . "
the police,have.03,new information regarding,,Affirmative,"Onlookers say , Susan Pagnac was shocked that the police were at their home but hopes that they have new information regarding her daughter 's disappearance , according to CBS News . "
the police,say.01,Pagnac disappeared from,,Affirmative,"Amy Sue Pagnac disappeared from the Holiday Inn gas station in Osseo , police say . "
Marshall Midden,enter.01,the Holiday Inn gas station in Osseo,,Affirmative,"According to Marshall Midden , his stepdaughter disappeared after he entered the gas station to use the bathroom , leaving Amy Pagnac in the vehicle . "
Marshall Midden,use.01,the bathroom,,Affirmative,"According to Marshall Midden , his stepdaughter disappeared after he entered the gas station to use the bathroom , leaving Amy Pagnac in the vehicle . "
Marshall Midden,take.01,Amy Pagnac in the vehicle,,Affirmative,Marshall Midden had taken Amy with him to visit the family 's farm located in Isanti County . 
Marshall Midden,visit.01,farm located in,,Affirmative,Marshall Midden had taken Amy with him to visit the family 's farm located in Isanti County . 
"Amy Sue Pagnac , the 13-year-old teen who vanished from a gas station in Osseo , Minn. , 25 years ago",do.02,one time,,Affirmative,"It was also speculated that Amy Pagnac had run away from home , as she had done one time in the past . "
"the case of a teen who went missing over two decades ago from Osseo , Minn.",receive.01,much media attention,,Affirmative,The case has not received much media attention since 1989 . 
Grove police investigators,give.01,an exact motive for,,Affirmative,Maple Grove police investigators are not giving an exact motive for the search of the home but are hopeful that this new investigation will turn up some new leads . 
Amy Pagnac and,leave.01,their Maple Grove,,Affirmative,"Amy Sue Pagnac Missing Person 's Timeline : On August 5 , 1989 , Amy Pagnac and her stepfather , Marshall Midden , leave their Maple Grove home to go on a short day trip to the family farm in Isanti County . "
Amy Pagnac and,go.02,on,,Affirmative,"Amy Sue Pagnac Missing Person 's Timeline : On August 5 , 1989 , Amy Pagnac and her stepfather , Marshall Midden , leave their Maple Grove home to go on a short day trip to the family farm in Isanti County . "
Marshall Madden,use.01,the restroom,,Affirmative,"Upon returning from the short trip , Marshall Madden stops at the Holiday Inn gas station to use the restroom . "
Marshall Madden,see.01,Amy Pagnac in the vehicle,,Affirmative,"When he returns to the car , he does not see Amy . "
They,inform.01,the news media and,,Affirmative,They inform the news media and the community that the search has to do with the disappearance of Amy Sue Pagnac . 
the search of the home,do.02,with,,Affirmative,They inform the news media and the community that the search has to do with the disappearance of Amy Sue Pagnac . 
Grove Police,give.01,a motive for,,Affirmative,Maple Grove Police do not give a motive for the search but indicate it will last for several days . 
Grove Police,indicate.01,it will last for,,Affirmative,Maple Grove Police do not give a motive for the search but indicate it will last for several days . 
Anyone with,call.01,Grove Police,,Affirmative,Anyone with any information about the case should call Maple Grove Police at 612-494-6114 or 877-996-6222 . 
Grove Police,search.01,the home of,,Affirmative,Maple Grove Police are searching the home of Marshall Midden and Susan Pagnac . 
the police,name.01,the two individuals,as suspects,Affirmative,The police have not named the two individuals as suspects . 
the police,release.01,a motive for,,Affirmative,They have also not released a motive for the property search . 
he,use.01,the bathroom,,Affirmative,"According to her stepfather , he ran inside the gas station to use the bathroom , but when he returned , Amy had disappeared . "
Amy Pagnac,look.01,if she is found alive,,Affirmative,This is a digital photo of how Amy Pagnac would look today if she is found alive . 
