A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
authorities,track.01,the girl 's,,Affirmative,- A central Florida woman was joyously reunited with her daughter after nearly five years after authorities tracked the girl down in Mexico . 
Office,say.01,was reunited with,,Affirmative,"The Volusia County Sheriff 's Office said Jodie Borchert of Deltona was reunited with her 12 - year - old daughter Saturday in Miami , where the girl was transported after being found in the mountainous region of Hidalgo , Mexico , about two hours outside Mexico City . "
"father ,",flee.01,with,,Affirmative,"The child 's father , Aaron Cox , fled with the girl in August 2009 , police said . "
police,say.01,fled with,,Affirmative,"The child 's father , Aaron Cox , fled with the girl in August 2009 , police said . "
he,obtain.01,an attorney,,Affirmative,It 's not known whether he has obtained an attorney . 
such a huge relief,bring.01,this case,to,Affirmative,"It is such a huge relief to bring this case to a successful conclusion , said Brandon Haught , a spokesman for the Volusia County Sheriff 's Office . "
"Brandon Haught ,",say.01,It is,,Affirmative,"It is such a huge relief to bring this case to a successful conclusion , said Brandon Haught , a spokesman for the Volusia County Sheriff 's Office . "
Authorities,pursue.01,the case,,Affirmative,"Authorities have pursued the case since the girl 's disappearance , but said no viable leads had emerged until Monday , when a tip was received at the National Center For Missing and Exploited Children . "
Authorities,say.01,"leads had emerged until Monday ,",,Affirmative,"Authorities have pursued the case since the girl 's disappearance , but said no viable leads had emerged until Monday , when a tip was received at the National Center For Missing and Exploited Children . "
authorities,say.01,Cox was arrested without incident,,Affirmative,"Cox was arrested without incident , authorities said . "
