A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The department,support.01,the National Institute,,Affirmative,The department is also supporting the National Institute for Clinical Research 's ' OK to ask ' campaign . 
The campaign,aim.01,to encourage patients,,Affirmative,The campaign aims to encourage patients to ask if there are clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings . 
The campaign,encourage.01,patients,to ask,Affirmative,The campaign aims to encourage patients to ask if there are clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings . 
patients,ask.01,if there are,,Affirmative,The campaign aims to encourage patients to ask if there are clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings . 
patients,take.01,part,,Affirmative,The campaign aims to encourage patients to ask if there are clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings . 
patients,raise.01,public awareness of research in,,Affirmative,The campaign aims to encourage patients to ask if there are clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings . 
clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings,benefit.01,patients,,Affirmative,"Clinical trials can benefit patients by giving them access to cutting - edge treatments but also benefits the service by providing the all - important evidence base needed for using new treatments , drugs and methods . "
clinical trials in which they may be eligible to take part and to raise public awareness of research in health settings,benefit.01,the service,,Affirmative,"Clinical trials can benefit patients by giving them access to cutting - edge treatments but also benefits the service by providing the all - important evidence base needed for using new treatments , drugs and methods . "
"Kelly Spencer ,",say.01,We undertake,,Affirmative,"Kelly Spencer , Research & Development Manager at the RUH said : We undertake a wide variety of research studies and clinical trials ; these range from studies in which patients simply complete a questionnaire , to those trialing cutting - edge medical treatments for diseases such as cancer , diabetes and stroke . "
We,undertake.01,a wide variety of,,Affirmative,"Kelly Spencer , Research & Development Manager at the RUH said : We undertake a wide variety of research studies and clinical trials ; these range from studies in which patients simply complete a questionnaire , to those trialing cutting - edge medical treatments for diseases such as cancer , diabetes and stroke . "
patients,complete.01,a questionnaire,,Affirmative,"Kelly Spencer , Research & Development Manager at the RUH said : We undertake a wide variety of research studies and clinical trials ; these range from studies in which patients simply complete a questionnaire , to those trialing cutting - edge medical treatments for diseases such as cancer , diabetes and stroke . "
those trialing,trial.01,edge medical treatments,,Affirmative,"Kelly Spencer , Research & Development Manager at the RUH said : We undertake a wide variety of research studies and clinical trials ; these range from studies in which patients simply complete a questionnaire , to those trialing cutting - edge medical treatments for diseases such as cancer , diabetes and stroke . "
All patients,feel.01,able,,Affirmative,All patients should feel able to ask about what research is being done for their particular condition . 
All patients,ask.01,about,,Affirmative,All patients should feel able to ask about what research is being done for their particular condition . 
We,conduct.01,a wide range of,,Affirmative,We conduct a wide range of research studies in lots of specialties and areas . 
Kelly,outline.01,some of,,Affirmative,Kelly was keen to outline some of the benefits patients may receive as a result of taking part in research . 
patients,receive.01,the benefits,,Affirmative,Kelly was keen to outline some of the benefits patients may receive as a result of taking part in research . 
some of the benefits,say.01,may get access to,,Affirmative,She said : Some patients who take part in clinical trials may get access to new treatments that would otherwise not be available to them . 
Some patients,take.01,part,,Affirmative,She said : Some patients who take part in clinical trials may get access to new treatments that would otherwise not be available to them . 
Some patients,get.01,access to,,Affirmative,She said : Some patients who take part in clinical trials may get access to new treatments that would otherwise not be available to them . 
Other patients,report.01,feeling,,Affirmative,Other patients report feeling more informed about their condition or a feeling of taking control in a difficult personal situation . 
Other patients,feel.01,more informed about,,Affirmative,Other patients report feeling more informed about their condition or a feeling of taking control in a difficult personal situation . 
all research,benefit.01,the patients,,Affirmative,"Not all research will directly benefit the patients that take part , but may benefit people with the same condition in the future . "
the patients,take.01,part,,Affirmative,"Not all research will directly benefit the patients that take part , but may benefit people with the same condition in the future . "
all research,benefit.01,people,,Affirmative,"Not all research will directly benefit the patients that take part , but may benefit people with the same condition in the future . "
Research,help.01,us to understand,,Affirmative,Research helps us to understand the most effective way to treat disease or provide healthcare efficiently and safely . 
Other patients,understand.01,effective way,,Affirmative,Research helps us to understand the most effective way to treat disease or provide healthcare efficiently and safely . 
