A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Former senator Jim Webb -LRB- D-Va . -RRB-,run.02,for president,,Affirmative,suggested in a Monday radio interview that he might run for president . 
Former senator Jim Webb -LRB- D-Va . -RRB-,say.01,were just thinking about,,Affirmative,"My wife and I were just thinking about what to do next , Webb said on NPR 's The Diane Rehm Show in response to a question about whether he would run in the future . "
Former senator Jim Webb -LRB- D-Va . -RRB-,care.01,a lot about,,Affirmative,And I care a lot about where the country is . 
We,sort.02,We,,Affirmative,We 'll be sorting that out . 
"Susan Page ,",respond.01,answer sounded,,Affirmative,"USA Today 's Susan Page , who was guest - hosting the program , responded that Webb 's answer sounded as if he was interested in a possible run . "
Former senator Jim Webb -LRB- D-Va . -RRB-,deny.01,USA Today 's,,Affirmative,Webb did n't deny that and signaled that he probably wo n't rush to make a decision . 
Former senator Jim Webb -LRB- D-Va . -RRB-,signal.01,that he probably wo n't rush,,Affirmative,Webb did n't deny that and signaled that he probably wo n't rush to make a decision . 
you,look.01,at,,Affirmative,"Well , if you look at how I ran for the Senate , I announced nine months to the day before the election , with no money and no campaign staff . "
Former senator Jim Webb -LRB- D-Va . -RRB-,run.02,for,,Affirmative,"Well , if you look at how I ran for the Senate , I announced nine months to the day before the election , with no money and no campaign staff . "
Former senator Jim Webb -LRB- D-Va . -RRB-,announce.01,nine months,,Affirmative,"Well , if you look at how I ran for the Senate , I announced nine months to the day before the election , with no money and no campaign staff . "
to decide things,take.10,Former senator Jim Webb -LRB- D-Va . -RRB-,,Affirmative,It takes me a while to decide things . 
Former senator Jim Webb -LRB- D-Va . -RRB-,decide.01,things,,Affirmative,It takes me a while to decide things . 
Former senator Jim Webb -LRB- D-Va . -RRB-,say.01,one way or,,Affirmative,"And I 'm not going to say one way or the other , really . "
Former senator Jim Webb -LRB- D-Va . -RRB-,say.01,he has,,Affirmative,"Webb said he has no interest in being vice president , noting that the job would n't be a good fit for him . "
Former senator Jim Webb -LRB- D-Va . -RRB-,have.03,no interest in being,,Affirmative,"Webb said he has no interest in being vice president , noting that the job would n't be a good fit for him . "
Former senator Jim Webb -LRB- D-Va . -RRB-,note.01,job would n't be,,Affirmative,"Webb said he has no interest in being vice president , noting that the job would n't be a good fit for him . "
Secretary Eric K. Shinseki,resign.01,over scandals involving,,Affirmative,"A Vietnam War veteran and former secretary of the Navy , Webb was asked whether he thought Veterans Affairs Secretary Eric K. Shinseki ought to resign over scandals involving the VA that have received growing national attention and have brought him criticism . "
the VA,receive.01,growing national attention,,Affirmative,"A Vietnam War veteran and former secretary of the Navy , Webb was asked whether he thought Veterans Affairs Secretary Eric K. Shinseki ought to resign over scandals involving the VA that have received growing national attention and have brought him criticism . "
the VA,bring.01,criticism,him,Affirmative,"A Vietnam War veteran and former secretary of the Navy , Webb was asked whether he thought Veterans Affairs Secretary Eric K. Shinseki ought to resign over scandals involving the VA that have received growing national attention and have brought him criticism . "
"the Navy , Webb",think.01,we definitely need,,Affirmative,"I 'm not going to make a comment on that , but I think we definitely need more aggressive leadership to solve these problems , he responded . "
"A Vietnam War veteran and former secretary of the Navy , Webb",need.01,aggressive leadership,,Affirmative,"I 'm not going to make a comment on that , but I think we definitely need more aggressive leadership to solve these problems , he responded . "
"A Vietnam War veteran and former secretary of the Navy , Webb",solve.01,these problems,,Affirmative,"I 'm not going to make a comment on that , but I think we definitely need more aggressive leadership to solve these problems , he responded . "
Former senator Jim Webb -LRB- D-Va . -RRB-,retire.01,from,,Affirmative,Webb retired from the Senate after a single term in 2013 . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
