A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A spokeswoman for,say.01,license was suspended as,,Affirmative,A spokeswoman for the Maine secretary of state 's office said in March that Marcellino 's license was suspended as a result of that conviction . 
A spokeswoman for the Maine secretary of state 's office,pay.01,the fine,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
A spokeswoman for the Maine secretary of state 's office,pay.01,a fee,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
A spokeswoman for the Maine secretary of state 's office,say.01,She has paid,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
District Attorney Maeghan Maloney,say.01,office is still awaiting,,Affirmative,Maloney said her office is still awaiting the state police reconstruction report of the fatal March 6 crash . 
"Marcellino , driving",drive.01,a 1999 Mercury Mountaineer,,Affirmative,"Marcellino , driving a 1999 Mercury Mountaineer , was headed east , according to Monmouth Police Chief Kevin Mulherin . "
"Marcellino , driving",head.02,east,,Affirmative,"Marcellino , driving a 1999 Mercury Mountaineer , was headed east , according to Monmouth Police Chief Kevin Mulherin . "
"Marcellino , who was charged with violating conditions of release",say.01,Mercury drifted into,,Affirmative,"The Mercury drifted into the westbound lane in front of the Hyundai , he said . "
70-year-old Gene Potter,swerve.01,into,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected to swerve back into the eastbound lane , Mulherin said . "
70-year-old Gene Potter,avoid.01,the fatal March 6 crash,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected to swerve back into the eastbound lane , Mulherin said . "
Marcellino,correct.01,to swerve back into,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected to swerve back into the eastbound lane , Mulherin said . "
Monmouth Police Chief Kevin Mulherin,say.01,Potter swerved into,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected to swerve back into the eastbound lane , Mulherin said . "
The vehicles,hit.01,head,,Affirmative,The vehicles hit head on . 
by ambulance,take.01,Potter and Marcellino,,Affirmative,Potter and Marcellino were both taken by ambulance to Central Maine Medical Center in Lewiston . 
District Attorney Maeghan Maloney,say.01,office is awaiting,,Affirmative,Maloney said Monday that her office is awaiting the reconstruction report before discussing what caused Marcellino 's sport utility vehicle to drift out of its lane and deciding on additional charges . 
District Attorney Maeghan Maloney,say.01,is,,Affirmative,"The case for operating after suspension is much easier to make , she said . "
District Attorney Maeghan Maloney,say.01,office decided,,Affirmative,Maloney said her office decided to move forward with operating after suspension charges without the reconstruction report because Marcellino was again driving illegally when she crashed March 30 in Sidney . 
state 's office,decide.01,to move forward with operating after,,Affirmative,Maloney said her office decided to move forward with operating after suspension charges without the reconstruction report because Marcellino was again driving illegally when she crashed March 30 in Sidney . 
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
