A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Amnesty International,denounce.01,the sentence,as appalling and abhorrent,Affirmative,The incident has brought condemnation from Amnesty International who denounced the sentence as appalling and abhorrent . 
Liberal Islamic scholars,point.01,There shall be,to,Affirmative,Liberal Islamic scholars point to the Koranic verse : There shall be no compulsion in religion to try to end this type of charge against non-Muslims . 
Your wife,give.11,birth,to,Affirmative,Your wife is jailed for practicing your shared faith and will give birth to your baby in jail . 
you,face.01,that she will be hanged for,,Affirmative,"Your wife will be given 100 lashes after childbirth , and then you must face that she will be hanged for the faith you both love and practice . "
Deirdre Reilly,write.01,one humor book,,Affirmative,"Deirdre Reilly has written one humor book , and authored a syndicated family life column for Gatehouse Media for 13 years . "
Deirdre Reilly,author.01,a syndicated family life column,,Affirmative,"Deirdre Reilly has written one humor book , and authored a syndicated family life column for Gatehouse Media for 13 years . "
Deirdre Reilly,win.01,a Massachusetts Press Award,,Affirmative,"She has won a Massachusetts Press Award for humor , her op - eds have been published in the Boston Herald and The Hartford Courant , and she has had short fiction published in literary journals . "
Deirdre Reilly,have.03,short fiction published in,,Affirmative,"She has won a Massachusetts Press Award for humor , her op - eds have been published in the Boston Herald and The Hartford Courant , and she has had short fiction published in literary journals . "
She,enjoy.01,outdoor pursuits,,Affirmative,"She enjoys outdoor pursuits , and is obsessed with the care and happiness of a retired carriage horse named Nello that she bought for a few hundred dollars on a menopausal whim . "
she,buy.01,carriage horse named Nello,,Affirmative,"She enjoys outdoor pursuits , and is obsessed with the care and happiness of a retired carriage horse named Nello that she bought for a few hundred dollars on a menopausal whim . "
I,include.01,service in Vietnam,,Affirmative,"I am a retired USAF Major , including service in Vietnam . "
Mrs. Ibrahim,renounce.01,her Christian Faith,,Affirmative,Mrs. Ibrahim will not renounce her Christian Faith and neither will I. She would be returned intact to her family who could flee Africa and be granted permanent asylum in another country . 
her family,flee.01,Africa,,Affirmative,Mrs. Ibrahim will not renounce her Christian Faith and neither will I. She would be returned intact to her family who could flee Africa and be granted permanent asylum in another country . 
a married person who commits adultery,have.03,many failings,,Affirmative,"I have many failings ; however , lying is NOT one of them . "
no one in,take.01,my proposal,,Affirmative,It appears rather obvious that no one in an official capacity is taking my proposal seriously . 
a married person who commits adultery,accept.01,that I really can not make,,Affirmative,I accept that I really can not make anyone do that . 
a married person who commits adultery,make.02,anyone do that,,Affirmative,I accept that I really can not make anyone do that . 
anyone,do.02,no one in an official capacity,,Affirmative,I accept that I really can not make anyone do that . 
someone,outline.01,the specific steps,,Affirmative,"In conclusion , will someone , will anyone at all , please outline to me the specific steps which I must take to make my proposal happen . "
a married person who commits adultery,take.01,the specific steps,,Affirmative,"In conclusion , will someone , will anyone at all , please outline to me the specific steps which I must take to make my proposal happen . "
a married person who commits adultery,pursue.01,means,,Affirmative,I am determined to pursue all ethical and moral means . 
