A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
heartthrob Kim Soo - Hyun,send.01,"the 3,000 strong audience",into,Affirmative,"With a mere flash of his impish smile and a bashful annyeonghaseyo [ hello in Korean ] , South Korean heartthrob Kim Soo - Hyun sent the 3,000 strong audience into a screaming frenzy . "
the star appeal of,play.02,named Do Min-Joon,,Affirmative,"And that 's the star appeal of the 26 - year - old actor , who played an alien named Do Min-Joon in the recent hit fantasy - romance series that electrified Asia , My Love from Another Star . "
alien,name.01,named Do Min-Joon,,Affirmative,"And that 's the star appeal of the 26 - year - old actor , who played an alien named Do Min-Joon in the recent hit fantasy - romance series that electrified Asia , My Love from Another Star . "
romance series,electrify.01,Asia,,Affirmative,"And that 's the star appeal of the 26 - year - old actor , who played an alien named Do Min-Joon in the recent hit fantasy - romance series that electrified Asia , My Love from Another Star . "
A momentary silence ensued as Kim,survey.01,"the 3,000 strong audience",,Affirmative,"A momentary silence ensued as Kim surveyed the audience before he confidently launched into the powerful , moving lyrics of Dreaming from the Dream High soundtrack . "
South Korean heartthrob Kim Soo-Hyun,launch.01,into,,Affirmative,"A momentary silence ensued as Kim surveyed the audience before he confidently launched into the powerful , moving lyrics of Dreaming from the Dream High soundtrack . "
South Korean heartthrob Kim Soo-Hyun,move.01,lyrics of Dreaming,,Affirmative,"A momentary silence ensued as Kim surveyed the audience before he confidently launched into the powerful , moving lyrics of Dreaming from the Dream High soundtrack . "
the first ballad,give.01,decent singing credit,Kim,Affirmative,A vast sea of blue glow sticks moved to the melody of the first ballad that gave Kim decent singing credit . 
South Korean heartthrob Kim Soo-Hyun,want.01,to prove,,Affirmative,It was evident Kim wanted to prove he was multi-talented despite rising to stardom playing romantic leads in the teenage - idol drama Dream High back in 2011 and the historical drama series Moon Embracing the Sun in 2012 . 
South Korean heartthrob Kim Soo-Hyun,prove.01,he was multi-talented despite rising to stardom,,Affirmative,It was evident Kim wanted to prove he was multi-talented despite rising to stardom playing romantic leads in the teenage - idol drama Dream High back in 2011 and the historical drama series Moon Embracing the Sun in 2012 . 
South Korean heartthrob Kim Soo-Hyun,play.01,romantic leads,,Affirmative,It was evident Kim wanted to prove he was multi-talented despite rising to stardom playing romantic leads in the teenage - idol drama Dream High back in 2011 and the historical drama series Moon Embracing the Sun in 2012 . 
South Korean heartthrob Kim Soo-Hyun,show.01,more of,,Affirmative,"Today , I 'm going to show more of my true self rather than the characters I play in my dramas or movies . "
South Korean heartthrob Kim Soo-Hyun,hope.01,you like it,,Affirmative,"It might be a little surprising , but I hope you like it , Kim vowed . "
you,like.01,more of my true self rather than the characters I play in my dramas or movies,,Affirmative,"It might be a little surprising , but I hope you like it , Kim vowed . "
South Korean heartthrob Kim Soo-Hyun,vow.01,It might be,,Affirmative,"It might be a little surprising , but I hope you like it , Kim vowed . "
South Korean heartthrob Kim Soo-Hyun,show.01,more of,,Affirmative,"Kim showed off more of his riveting vocals in song covers , one of which was an acoustic version of Nobody by Wonder Girls despite being down with a slight cough . "
his fans ',join.01,the leading man on stage,,Affirmative,The fan meet got more interactive than just an idol worshipping session when fans were randomly handpicked to join the leading man on stage . 
One segment,require.01,to draw lots,,Affirmative,"One segment required chosen fans to draw lots to see which Kim - related drama or movie posters they got , before emulating the same pose with the actor himself . "
chosen fans,draw.02,lots,,Affirmative,"One segment required chosen fans to draw lots to see which Kim - related drama or movie posters they got , before emulating the same pose with the actor himself . "
