A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he�d,win.01,the latter,,Affirmative,"He said if he had to choose , he�d rather win the latter . "
The lunch room,want.01,us to do something on,,Affirmative,"The lunch room wanted us to do something on healthy foods , he explained , adding that his video depicts a teenager that is tired because of eating unhealthy foods . "
us,do.02,something on,,Affirmative,"The lunch room wanted us to do something on healthy foods , he explained , adding that his video depicts a teenager that is tired because of eating unhealthy foods . "
Andrew Kiklis,explain.01,room wanted,,Affirmative,"The lunch room wanted us to do something on healthy foods , he explained , adding that his video depicts a teenager that is tired because of eating unhealthy foods . "
Andrew Kiklis,add.01,video depicts,,Affirmative,"The lunch room wanted us to do something on healthy foods , he explained , adding that his video depicts a teenager that is tired because of eating unhealthy foods . "
her short video of a glitch,depict.01,a teenager,,Affirmative,"The lunch room wanted us to do something on healthy foods , he explained , adding that his video depicts a teenager that is tired because of eating unhealthy foods . "
Andrew Kiklis,tell.01,to eat,the boy,Affirmative,"In the video , Kiklis tells the boy to eat healthy snacks , which give him an energy boost , and he ends up doing flips . "
the boy,eat.01,"healthy snacks ,",,Affirmative,"In the video , Kiklis tells the boy to eat healthy snacks , which give him an energy boost , and he ends up doing flips . "
"healthy snacks ,",give.01,an energy boost,him,Affirmative,"In the video , Kiklis tells the boy to eat healthy snacks , which give him an energy boost , and he ends up doing flips . "
Andrew Kiklis,do.02,flips,,Affirmative,"In the video , Kiklis tells the boy to eat healthy snacks , which give him an energy boost , and he ends up doing flips . "
she,support.01,her classmates,,Affirmative,"Freshman Liseimy Mateo was not nominated , but she went to the ceremony to support her classmates . "
the 15-year-old,think.01,it was going,,Affirmative,"I thought it was going to be boring , but it�s actually really fun , the 15 - year - old said . "
year - old,say.01,I thought,,Affirmative,"I thought it was going to be boring , but it�s actually really fun , the 15 - year - old said . "
"Carol McCarthy ,",say.01,event was fantastic,,Affirmative,"Carol McCarthy , whose daughter was nominated for an award , said the event was fantastic . "
Carol McCarthy,say.01,This is like,,Affirmative,"This is like the Oscars , she said , adding that the Dedham community pitched in through donations . "
Carol McCarthy,add.01,community pitched in through donations,,Affirmative,"This is like the Oscars , she said , adding that the Dedham community pitched in through donations . "
The media department,raise.01,"about $ 1,200",,Affirmative,"The media department raised about $ 1,200 to buy new equipment , memory cards , DVDs , props that are used in videos , and supplies for the TV studio , according to Scully - Rose . "
The media department,buy.01,"new equipment ,",,Affirmative,"The media department raised about $ 1,200 to buy new equipment , memory cards , DVDs , props that are used in videos , and supplies for the TV studio , according to Scully - Rose . "
