A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
someone,call.01,me,a true Jacksonian,Affirmative,"Such a moment happened last week , when someone called me a true Jacksonian . "
we,reside.01,in,,Affirmative,"I married my wife in Jackson and we resided in the city for a time , but long ago we moved to the Greater Leslie Metropolitan Area because it is halfway between our jobs . "
I,spend.02,waking hours,,Affirmative,I 've spent far more waking hours in Jackson than in any other town . 
I,have.03,the opportunity,,Affirmative,"Working for the newspaper , I had the opportunity to meet thousands of great Jackson people , and a few jerks . "
I,meet.01,thousands of,,Affirmative,"Working for the newspaper , I had the opportunity to meet thousands of great Jackson people , and a few jerks . "
I,buy.01,anything,,Affirmative,* Never once have I gone to Ann Arbor to buy anything . 
I,try.01,to keep up with changes,,Affirmative,"* No matter how hard I try to keep up with changes , I still say Paka Plaza and Foote Hospital . "
I,keep.05,with changes,,Affirmative,"* No matter how hard I try to keep up with changes , I still say Paka Plaza and Foote Hospital . "
I,say.01,Paka Plaza and,,Affirmative,"* No matter how hard I try to keep up with changes , I still say Paka Plaza and Foote Hospital . "
I,try.01,to keep up with,,Affirmative,"* Come to think of it , I do n't try particularly hard to keep up with those kinds of changes . "
I,keep.05,with,,Affirmative,"* Come to think of it , I do n't try particularly hard to keep up with those kinds of changes . "
I,see.01,"the Regent Café ,",,Affirmative,"* I never saw the Regent Café , the Brown Hut , or Pat 's Hamburgs , but I know what people are talking about when they reminisce about them . "
I,know.01,people are talking about,,Affirmative,"* I never saw the Regent Café , the Brown Hut , or Pat 's Hamburgs , but I know what people are talking about when they reminisce about them . "
people,reminisce.01,about them,,Affirmative,"* I never saw the Regent Café , the Brown Hut , or Pat 's Hamburgs , but I know what people are talking about when they reminisce about them . "
The aroma of,delight.03,I,,Affirmative,* The aroma of Casler Hardware delights me . 
Government,rule.03,to protect me from myself,,Affirmative,* Government rules to protect me from myself seem so wrong that sometimes I disable safety features on my lawn mower . 
Government,protect.01,I,from myself,Affirmative,* Government rules to protect me from myself seem so wrong that sometimes I disable safety features on my lawn mower . 
I,disable.01,safety features on,,Affirmative,* Government rules to protect me from myself seem so wrong that sometimes I disable safety features on my lawn mower . 
I,hope.01,it 's not in,,Affirmative,I just hope when I die it 's not in a freak grass - cutting tragedy . 
I,spend.02,vacation time,beside,Affirmative,"* Given a choice , I would rather spend vacation time beside a placid lake than inside a busy city . "
I,go.02,fishing,,Affirmative,"If I went fishing , I 'd use a worm and a bobber . "
I,use.01,a worm and,,Affirmative,"If I went fishing , I 'd use a worm and a bobber . "
I,know.01,streets to avoid,,Affirmative,"* I know which city streets to avoid because the road surface is in terrible condition , and it 's getting to be a lot to remember . "
Chris St. John,say.01,yes,,Affirmative,"He said yes , but my wife refuses to allow it . "
my wife,refuse.01,to allow it,,Affirmative,"He said yes , but my wife refuses to allow it . "
my wife,allow.01,Jackson Monument Works,,Affirmative,"He said yes , but my wife refuses to allow it . "
I,call.01,the store,"Meijers ,",Affirmative,"* I call the store Meijers , even though it has no s in the name . "
the store,have.03,no s,,Affirmative,"* I call the store Meijers , even though it has no s in the name . "
I,hear.01,about,,Affirmative,"* When I hear about a restaurant that serves absurdly big portions of anything , my first instinct is to go there and eat it . "
I,feel.02,felt praised,,Affirmative,"* Finally , and most conclusively , I felt praised when called a true Jacksonian . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
