A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Marine veteran,ask.02,for help,his father,Affirmative,"Before moving from San Diego to Fort Worth to attend TCU , Freeman watched a Marine veteran ask his father for help one day at church . "
his father,allow.01,- to live with,,Affirmative,"His father allowed the desperate young man - unemployed after the 2008 recession and divorced , all in the same month - to live with the Freemans until he was back on his feet . "
Zach Freeman,conceive.01,of,,Affirmative,So Freeman conceived of a business rooted in four values : supporting and encouraging American veterans ; doing the right thing ; exceeding expectations for the industry and the company 's customers ; and succeeding as a team while excelling as individuals . 
four values : supporting and encouraging American veterans ; doing the right thing ; exceeding expectations for the industry and the company 's customers,continue.01,leading,,Affirmative,"Those values continued leading the company after it moved from Freeman 's home to TECH Fort Worth , a nonprofit business incubator at East Rosedale Street and Interstate 35W . "
four values : supporting and encouraging American veterans ; doing the right thing ; exceeding expectations for the industry and the company 's customers,lead.01,his moving company,,Affirmative,"Those values continued leading the company after it moved from Freeman 's home to TECH Fort Worth , a nonprofit business incubator at East Rosedale Street and Interstate 35W . "
East Rosedale Street and Interstate 35W,have.03,this space,,Affirmative,"We 're really blessed to have this space , said Freeman . "
Zach Freeman,say.01,We 're,,Affirmative,"We 're really blessed to have this space , said Freeman . "
rising client demand,keep.04,Zach Freeman,in,Affirmative,He 's happy with the office even though rising client demand keeps him in the field most of the time . 
he and,provide.01,moving service,,Affirmative,"There , he and several part - time and full - time employees provide local and statewide moving service , as well as a helping hands service to assist do - it - yourself movers . "
hands service,assist.01,movers,,Affirmative,"There , he and several part - time and full - time employees provide local and statewide moving service , as well as a helping hands service to assist do - it - yourself movers . "
his moving company,own.01,its own dollies and,,Affirmative,"Though the company owns its own dollies and other equipment , it rents moving trucks but is looking into leasing or purchasing its own truck . "
his moving company,move.01,trucks,,Affirmative,"Though the company owns its own dollies and other equipment , it rents moving trucks but is looking into leasing or purchasing its own truck . "
his moving company,look.01,into leasing,,Affirmative,"Though the company owns its own dollies and other equipment , it rents moving trucks but is looking into leasing or purchasing its own truck . "
his moving company,purchase.01,its own truck,,Affirmative,"Though the company owns its own dollies and other equipment , it rents moving trucks but is looking into leasing or purchasing its own truck . "
customer demand,exceed.01,capacity,,Affirmative,"That ca n't come soon enough , with customer demand often exceeding the company 's capacity . "
several new hires,get.01,the numbers of,,Affirmative,"As we grow , the numbers of phone calls we get every day are almost too much for the number of people and equipment we have , Freeman said . "
several new hires,have.03,people and equipment,,Affirmative,"As we grow , the numbers of phone calls we get every day are almost too much for the number of people and equipment we have , Freeman said . "
Zach Freeman,say.01,are,,Affirmative,"As we grow , the numbers of phone calls we get every day are almost too much for the number of people and equipment we have , Freeman said . "
Doing business in Texas,make.01,sense,,Affirmative,"Doing business in Texas instead of his native California makes sense , Freeman said . "
Zach Freeman,say.01,makes sense,,Affirmative,"Doing business in Texas instead of his native California makes sense , Freeman said . "
Zach Freeman,look.04,to do,,Affirmative,"People are moving here like crazy , so there is a huge business opportunity for what I am looking to do , he said , pointing to Tarrant and Dallas counties as having the state 's highest veteran population . "
Zach Freeman,say.01,People are moving here like crazy,,Affirmative,"People are moving here like crazy , so there is a huge business opportunity for what I am looking to do , he said , pointing to Tarrant and Dallas counties as having the state 's highest veteran population . "
Zach Freeman,say.01,It 's,,Affirmative,"It 's a perfect storm of opportunities and resources , Freeman said . "
Zach Freeman,plan.01,more hiring soon,,Affirmative,"He plans more hiring soon , as well as leasing new office space . "
Zach Freeman,lease.01,new office space,,Affirmative,"He plans more hiring soon , as well as leasing new office space . "
he and,scramble.01,to serve,,Affirmative,"In the meantime , he and his crew scramble to serve a growing clientele that includes Freeman 's alma mater . "
TCU,hire.01,a growing clientele,for,Affirmative,"TCU hired us for two separate jobs in the last five days , Freeman said recently . "
Zach Freeman,say.01,TCU hired us for,,Affirmative,"TCU hired us for two separate jobs in the last five days , Freeman said recently . "
the school,hire.01,company,to move and disassemble furniture during,Affirmative,"With Colby Hall dormitory undergoing renovation , the school hired Freeman 's company to move and disassemble furniture during the dorm 's transformation . "
company,disassemble.01,furniture,,Affirmative,"With Colby Hall dormitory undergoing renovation , the school hired Freeman 's company to move and disassemble furniture during the dorm 's transformation . "
a growing clientele,keep.02,pretty busy,,Affirmative,"We keep pretty busy and things look to only get busier , Freeman said . "
things,look.01,to only get busier,,Affirmative,"We keep pretty busy and things look to only get busier , Freeman said . "
Zach Freeman,say.01,We keep,,Affirmative,"We keep pretty busy and things look to only get busier , Freeman said . "
More information on Veterans,move.01,America,,Affirmative,More information on Veterans Moving America is available at www.veteransmovingamerica.com. 
