A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marc Reichelderfer,tell.01,maps to pick,them,Affirmative,"I did n't tell them where to draw the lines on the map and I did n't tell them which maps to pick , Reichelderfer testified in nearly six hours of testimony Monday . "
plaintiffs,attempt.01,to invalidate,,Affirmative,He was the first witness in the high stakes redistricting trial before Circuit Court Judge Terry Lewis as plaintiffs attempt to invalidate the 2012 congressional districts approved by lawmakers in a bi-partisan vote . 
plaintiffs,invalidate.01,the 2012 congressional districts approved by lawmakers in,,Affirmative,He was the first witness in the high stakes redistricting trial before Circuit Court Judge Terry Lewis as plaintiffs attempt to invalidate the 2012 congressional districts approved by lawmakers in a bi-partisan vote . 
by lawmakers in,approve.01,the 2012 congressional districts approved by lawmakers in,,Affirmative,He was the first witness in the high stakes redistricting trial before Circuit Court Judge Terry Lewis as plaintiffs attempt to invalidate the 2012 congressional districts approved by lawmakers in a bi-partisan vote . 
Lawyers for,reject.01,the claims,,Affirmative,"Lawyers for the state Legislature reject the claims and argue that the 2012 election cycle , in which incumbent Republicans -- U.S. Reps. Allen West of West Palm Beach , Sandy Adams of Orlando , Cliff Stearns of Ocala , and David Rivera of Miami lost their election bids is evidence that the maps were not biased in their favor . "
Lawyers for,argue.01,is evidence,,Affirmative,"Lawyers for the state Legislature reject the claims and argue that the 2012 election cycle , in which incumbent Republicans -- U.S. Reps. Allen West of West Palm Beach , Sandy Adams of Orlando , Cliff Stearns of Ocala , and David Rivera of Miami lost their election bids is evidence that the maps were not biased in their favor . "
incumbent Republicans --,lose.02,their election bids,,Affirmative,"Lawyers for the state Legislature reject the claims and argue that the 2012 election cycle , in which incumbent Republicans -- U.S. Reps. Allen West of West Palm Beach , Sandy Adams of Orlando , Cliff Stearns of Ocala , and David Rivera of Miami lost their election bids is evidence that the maps were not biased in their favor . "
"Reichelderfer ,",say.01,he met twice with,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
Marc Reichelderfer,meet.03,with,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
Marc Reichelderfer,find.01,a way,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
lawmakers in a bi-partisan vote,redraw.01,maps,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
Marc Reichelderfer,say.01,lawyers later concluded,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
"lawyers , Reichelderfer",conclude.01,they should have,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
"lawyers , Reichelderfer",have.03,no role,,Affirmative,"Reichelderfer , who has also been a consultant to Republican Sens. John Thrasher and John Legg , said he met twice with GOP consultants Rich Heffley and Pat Bainter and House and Senate legislative staff to find a way to get a seat at the table when lawmakers redrew legislative and congressional maps but he said lawyers later concluded they should have no role . "
"Reichelderfer ,",say.01,liked,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
he and,like.02,to tinker with maps for,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
he and,tinker.01,with maps for,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
Marc Reichelderfer,deny.01,the claims,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
Marc Reichelderfer,offer.01,advice intended,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
advice intended,influence.01,the final product produced by lawmakers,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
by lawmakers,produce.01,the final product produced by lawmakers,,Affirmative,"Reichelderfer , whose legal bills are being paid for by the Republican Party of Florida , said he and other political consultants liked to tinker with maps for political sport , but he denied claims that he offered advice intended to influence the final product produced by lawmakers . "
Marc Reichelderfer,say.01,We are,,Affirmative,"We are political junkies and drawing maps was kind of like doing a Rubic 's cube , especially congressional maps because the larger the maps , the harder it is to draw , '' he said . "
a Rubic 's,argue.01,documents should be deemed,,Affirmative,He argues that the documents should be deemed trade secrets . 
Circuit Court Judge Terry Lewis,reject.01,request,,Affirmative,Lewis rejected Bainter 's request to close the courtroom when any of the the 538 pages of the confidential documents are discussed . 
Pat Bainter,appeal.02,to,,Affirmative,Bainter has appealed to the First District Court of Appeals asking the court to stay Lewis ' order . 
Pat Bainter,ask.02,to stay,the court,Affirmative,Bainter has appealed to the First District Court of Appeals asking the court to stay Lewis ' order . 
The Republican Party,pay.01,legal bills,,Affirmative,The Republican Party is paying Bainter 's legal bills . 
Marc Reichelderfer,acknowledge.01,that he was given,,Affirmative,"When pressed by the coalition 's attorney David King , Reichelderfer acknowledged that he was given numerous congressional maps drawn by the House redistricting staff , before they became public , but he could n't recall how he got them . "
by,draw.02,numerous congressional maps drawn by,,Affirmative,"When pressed by the coalition 's attorney David King , Reichelderfer acknowledged that he was given numerous congressional maps drawn by the House redistricting staff , before they became public , but he could n't recall how he got them . "
David King,recall.02,how he got them,,Affirmative,"When pressed by the coalition 's attorney David King , Reichelderfer acknowledged that he was given numerous congressional maps drawn by the House redistricting staff , before they became public , but he could n't recall how he got them . "
David King,get.01,they,,Affirmative,"When pressed by the coalition 's attorney David King , Reichelderfer acknowledged that he was given numerous congressional maps drawn by the House redistricting staff , before they became public , but he could n't recall how he got them . "
The fact,tell.01,how they got there,me,Affirmative,"The fact that they 're on my computer does n't tell me how they got there , '' he said . "
David King,say.01,does n't tell me,,Affirmative,"The fact that they 're on my computer does n't tell me how they got there , '' he said . "
former aide,supply.01,Reichelderfer,with,Affirmative,"Next up in court is on Tuesday is Kirk Pepper , Cannon 's former aide who supplied Reichelderfer with the maps before they were public , and House Speaker Will Weatherford , who was in charge of the House 's redistricting effort in 2012 . "
Times writers,offer.01,the latest in,,Affirmative,"Tampa Bay Times writers offer the latest in Florida politics , the Florida Legislature and the Rick Scott administration . "
by,maintain.01,a public forum sponsored and maintained by,,Affirmative,Keep in mind : This is a public forum sponsored and maintained by the Tampa Bay Times . 
you,post.01,comments,,Affirmative,"When you post comments here , what you say becomes public and could appear in the newspaper . "
