A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Makers Mark bar ,",let.01,us smoke cigars,,Affirmative,"So we went to the hotel bar and crushed delicious bottle after bottle of Bluegrass Brewing Company Pale Ale , Bulliet Rye and 10 - year ( research , you know ) , and then jogged to the Makers Mark bar , which let us smoke cigars while we researched Kentucky Bourbon Barrel Ale ( also delicious ) and Templeton Rye ( allegedly a favorite of local haunt Capone , distilled in faraway Iowa ) . "
us,smoke.02,cigars,,Affirmative,"So we went to the hotel bar and crushed delicious bottle after bottle of Bluegrass Brewing Company Pale Ale , Bulliet Rye and 10 - year ( research , you know ) , and then jogged to the Makers Mark bar , which let us smoke cigars while we researched Kentucky Bourbon Barrel Ale ( also delicious ) and Templeton Rye ( allegedly a favorite of local haunt Capone , distilled in faraway Iowa ) . "
we,research.01,Bourbon Barrel Ale,,Affirmative,"So we went to the hotel bar and crushed delicious bottle after bottle of Bluegrass Brewing Company Pale Ale , Bulliet Rye and 10 - year ( research , you know ) , and then jogged to the Makers Mark bar , which let us smoke cigars while we researched Kentucky Bourbon Barrel Ale ( also delicious ) and Templeton Rye ( allegedly a favorite of local haunt Capone , distilled in faraway Iowa ) . "
The reporter from,hook.02,it,,Affirmative,"The reporter from the People 's Daily , Leo , hooked it up . "
I,meet.02,the greatest Communist,,Affirmative,Leo is the greatest Communist I 've ever met . 
I,alienate.01,"my colleagues ,",,Affirmative,"But suspicious of innovations I do n't understand , I stuck to drinking and alienating my colleagues , particularly Emily , who is an architect , blogger and modernist . "
Drinking Bedford,abide.01,the Hirshorn,,Affirmative,( Backstory : Drinking Bedford can not abide the Hirshorn ) . 
Emily,work.01,on,,Affirmative,Emily was working on the architecture for the new African American Smithsonian . 
we,agree.01,building was ugly as,,Affirmative,"While we agreed that the American Indian Smithsonian building was ugly as all hell , that 's about all we agreed on . "
we,agree.01,on,,Affirmative,"While we agreed that the American Indian Smithsonian building was ugly as all hell , that 's about all we agreed on . "
I,think.01,that it 's amazing,,Affirmative,"See , I opined , quite wisely I thought , that it 's amazing how we 've come so far in race relations that separate - but - equal is once again in vogue ( at least in our national museums ) . "
Australian Nick,say.01,friends are,,Affirmative,Australian Nick said all his friends are Aussie socialists . 
He,take.01,side,,Affirmative,He took Emily 's side . 
i,think.01,emily likes me,,Affirmative,i do nt think emily likes me . 
emily,like.01,me,,Affirmative,i do nt think emily likes me . 
Makers Mark,turn.01,their lights,,Affirmative,"Sure , Makers Mark turned their lights on way too early , but the Seelbach didn't . "
I,buy.01,their last BBC Pale,,Affirmative,I did n't go to bed until I 'd bought their last BBC Pale . 
