A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Washoe Tribe of Nevada and California,stop.01,a section of,from,Affirmative,The Washoe Tribe of Nevada and California stopped a section of Lake Tahoe from being named after literary icon Mark Twain on the grounds that the writer was racist towards Native Americans . 
Fox News,report.01,is putting,,Affirmative,"Fox News reports that the Nevada State Board on Geographic Names is putting a vote on whether to name a scenic cove on the lake after Samuel Clemens , Twain 's real name , on an indefinite hold after it heard the complaints from the tribe , which said the lake is part of its ancestral homeland . "
the Nevada State Board on,put.01,a vote on,,Affirmative,"Fox News reports that the Nevada State Board on Geographic Names is putting a vote on whether to name a scenic cove on the lake after Samuel Clemens , Twain 's real name , on an indefinite hold after it heard the complaints from the tribe , which said the lake is part of its ancestral homeland . "
"a scenic cove on the lake after Samuel Clemens , Twain 's real name",hear.01,the complaints from,,Affirmative,"Fox News reports that the Nevada State Board on Geographic Names is putting a vote on whether to name a scenic cove on the lake after Samuel Clemens , Twain 's real name , on an indefinite hold after it heard the complaints from the tribe , which said the lake is part of its ancestral homeland . "
"the tribe ,",say.01,lake is part of,,Affirmative,"Fox News reports that the Nevada State Board on Geographic Names is putting a vote on whether to name a scenic cove on the lake after Samuel Clemens , Twain 's real name , on an indefinite hold after it heard the complaints from the tribe , which said the lake is part of its ancestral homeland . "
Samuel Clemens,have.03,racist views on,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , Darrel Cruz , the head of the Washoe 's cultural resource department wrote in a letter to the board , Fox reports . "
Samuel Clemens,capture.01,those views in,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , Darrel Cruz , the head of the Washoe 's cultural resource department wrote in a letter to the board , Fox reports . "
"Darrel Cruz ,",write.01,Clemens had,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , Darrel Cruz , the head of the Washoe 's cultural resource department wrote in a letter to the board , Fox reports . "
Fox,report.01,wrote in,,Affirmative,"Samuel Clemens had racist views on the native people of this country and has captured those views in his literature , Darrel Cruz , the head of the Washoe 's cultural resource department wrote in a letter to the board , Fox reports . "
we,support.01,the notion of giving,,Affirmative,"Therefore , we can not support the notion of giving a place name in Lake Tahoe to Samuel Clemens . "
a letter,say.01,Tahoe is actually,,Affirmative,The letter also said that the Tahoe is actually the Washoe word for lake - not quite the way Twain mentioned it in his writings . 
literary icon Mark Twain,mention.01,the `` Tahoe '',,Affirmative,The letter also said that the Tahoe is actually the Washoe word for lake - not quite the way Twain mentioned it in his writings . 
the `` Tahoe '',mean.01,"grasshopper soup ,",,Affirmative,"It means grasshopper soup , the favorite dish of the digger tribe - and of the Pi - utes as well , Twain is quoted . "
Darrel Cruz,say.01,that was,,Affirmative,Cruz says that was a derogatory term created by Whites in reference to some tribes who dug for roots or ate grasshoppers for food . 
by Whites in reference to,create.01,a derogatory term created by Whites in reference to,,Affirmative,Cruz says that was a derogatory term created by Whites in reference to some tribes who dug for roots or ate grasshoppers for food . 
some tribes,eat.01,grasshoppers for food,,Affirmative,Cruz says that was a derogatory term created by Whites in reference to some tribes who dug for roots or ate grasshoppers for food . 
Fox,cite.01,several history professors,,Affirmative,"Fox cites several history professors who say that Twain had read false reports about Native Americans early in his life but , ultimately was a great admirer of them at the end of his life . "
several history professors,say.01,that Twain had read,,Affirmative,"Fox cites several history professors who say that Twain had read false reports about Native Americans early in his life but , ultimately was a great admirer of them at the end of his life . "
literary icon Mark Twain,read.01,false reports about,,Affirmative,"Fox cites several history professors who say that Twain had read false reports about Native Americans early in his life but , ultimately was a great admirer of them at the end of his life . "
literary icon Mark Twain,praise.01,beauty,,Affirmative,"James Hulse , history professor emeritus at the University of Nevada - Reno , told the board : The cove should be named after him because Twain praised Tahoe 's beauty while visiting the lake in the early 1860 s and became one of America 's most beloved authors after assuming his pen name as a Nevada newspaper reporter around the same time . "
literary icon Mark Twain,visit.01,"the lake after Samuel Clemens , Twain 's real name",,Affirmative,"James Hulse , history professor emeritus at the University of Nevada - Reno , told the board : The cove should be named after him because Twain praised Tahoe 's beauty while visiting the lake in the early 1860 s and became one of America 's most beloved authors after assuming his pen name as a Nevada newspaper reporter around the same time . "
Fox,overcome.01,his prejudices,,Affirmative,He learned and overcame his prejudices far better than most of his contemporaries and successors . 
Academics,analyze.01,writings,,Affirmative,"Academics have analyzed the Tom Sawyer author 's writings for prejudicial undertones for many years , with other claims that Huckleberry Finn was anti-black . "
The site Twainweb.net,quote.01,the writer saying in,,Affirmative,"The site Twainweb.net quotes the writer saying in an 1853 to his family : I reckon I had better black my face , for in these Eastern states , n ----- s are considerably better than white people . "
The site Twainweb.net,reckon.01,I had better black,,Affirmative,"The site Twainweb.net quotes the writer saying in an 1853 to his family : I reckon I had better black my face , for in these Eastern states , n ----- s are considerably better than white people . "
----- s,add.01,", It would probably be impossible",,Affirmative,"But they add that for a Southern white man in that era , It would probably be impossible not to find some elements of our 20th century definition of racism . "
a racist,do.02,a disservice,to,Affirmative,"However , to call Mark Twain a racist is a fallacy and does a disservice to the contributions he made in the area of colloquial speech , folklore , and narration . "
People,call.01,Mark Twain,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
a racist,reread.01,' Huckleberry Finn ' and,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
Persons attempting,attempt.01,to find,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
Persons attempting,find.01,a motive in,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
persons attempting,attempt.01,to find,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
persons attempting,find.01,a moral in it,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
persons attempting,attempt.01,to find,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
persons attempting,find.01,a plot in it,,Affirmative,People who still persist in calling Mark Twain a racist should reread ' Huckleberry Finn ' and especially Twain 's preface : ' Persons attempting to find a motive in this narrative will be prosecuted ; persons attempting to find a moral in it will be banished ; persons attempting to find a plot in it will be shot . 
Fox,report.01,is not likely,,Affirmative,' Fox reports that another vote on renaming the cove is not likely . 
board member Robert Stewart,have.03,a great deal of respect for,,Affirmative,I have a great deal of respect for the Washoe Tribe . 
their cultural committee,name.01,the cove for,,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , said board member Robert Stewart . "
board member Robert Stewart,fight.01,People who still persist in calling Mark Twain a racist should reread ` Huckleberry Finn ' and especially Twain 's preface : ` Persons attempting to find a motive in this narrative,,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , said board member Robert Stewart . "
