A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jim Butler Chevrolet,sign.02,an agreement,,Affirmative,"Jim Butler Chevrolet signed an agreement Friday to purchase four acres down the road from its dealership , which it plans to use for a $ 2 million expansion of its service center . "
Jim Butler Chevrolet,purchase.01,four acres down,,Affirmative,"Jim Butler Chevrolet signed an agreement Friday to purchase four acres down the road from its dealership , which it plans to use for a $ 2 million expansion of its service center . "
four,plan.01,to use for,,Affirmative,"Jim Butler Chevrolet signed an agreement Friday to purchase four acres down the road from its dealership , which it plans to use for a $ 2 million expansion of its service center . "
four,use.01,"its dealership ,",for,Affirmative,"Jim Butler Chevrolet signed an agreement Friday to purchase four acres down the road from its dealership , which it plans to use for a $ 2 million expansion of its service center . "
Brad Sowers,say.01,Construction is expected,,Affirmative,"Construction is expected to begin in four months , and the service center is expected to open about a year from now , Sowers said . "
Brad Sowers,plan.01,to hire,,Affirmative,"He also plans to hire 40 employees this year across the Jim Butler Automotive Group , which includes a Kia store in Chesterfield Valley , a used vehicle sales facility in Crestwood and a body shop in south St. Louis County . "
Brad Sowers,hire.01,40 employees,,Affirmative,"He also plans to hire 40 employees this year across the Jim Butler Automotive Group , which includes a Kia store in Chesterfield Valley , a used vehicle sales facility in Crestwood and a body shop in south St. Louis County . "
Brad Sowers,say.01,Business has been increasing at,,Affirmative,"Business has been increasing at the Chevy dealershipâ€™s service department , which is open until 8 p.m. on weeknights for customer drop offs , Sowers said . "
Technicians,work.01,on,,Affirmative,Technicians work on the cars from 7 a.m. until midnight six days a week . 
Technicians,service.01,80 vehicles,,Affirmative,They currently service about 80 vehicles a day . 
Sowers,say.01,goal is,,Affirmative,"â€œThe goal is to almost double that to 140 a day , â€� Sowers said . "
Brad Sowers,add.02,three acres for,to,Affirmative,"Two years ago , Sowers added three acres for vehicle storage to the existing location at 759 Gravois Bluffs Blvd . "
Sowers,say.01,revenue was,,Affirmative,"The Jim Butler groupâ€™s 2013 revenue was $ 166.7 million , up 15 percent from 2012 , Sowers said . "
The groupâ€™s Chevrolet store,sell.01,"1,777 new vehicles and",,Affirmative,"The groupâ€™s Chevrolet store sold 1,777 new vehicles and 1,336 used vehicles in 2013 , up 16 percent from 2012 . "
president and,manage.01,member,,Affirmative,"Sowers , Jim Butler 's son-in-law , bought into the business 10 years ago and is the group 's president and managing member . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
