A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some firefighters,put.01,a new roof,,Affirmative,"When I went home after those 16 days some firefighters had come in and put a new roof , took the trees off and my house was whole again , said Boney . "
some firefighters,take.01,the trees,,Affirmative,"When I went home after those 16 days some firefighters had come in and put a new roof , took the trees off and my house was whole again , said Boney . "
Chief Boney,say.01,firefighters had come in and put,,Affirmative,"When I went home after those 16 days some firefighters had come in and put a new roof , took the trees off and my house was whole again , said Boney . "
Chief Boney,say.01,he 's already made,,Affirmative,Boney says he 's already made one trip to Louisville since the twister . 
Chief Boney,meet.03,with,,Affirmative,That 's when he met with city officials to find out what their immediate needs were . 
Chief Boney,find.01,needs were,,Affirmative,That 's when he met with city officials to find out what their immediate needs were . 
city officials,do.02,some clean up in,,Affirmative,We 're going to do some clean up in their yards . 
Williams,say.01,Basically get,,Affirmative,"Basically get all the debris that 's in their yards to the street so it can be picked up , said Williams . "
Chief Boney,say.01,community donated,,Affirmative,"Chief Boney says the community donated $ 2,000 towards the relief effort and others like Mary Mahoney 's donated food . "
the community,donate.01,"$ 2,000",towards,Affirmative,"Chief Boney says the community donated $ 2,000 towards the relief effort and others like Mary Mahoney 's donated food . "
Enforcement Administration,say.01,have been linked to,,Affirmative,The Drug Enforcement Administration says 25I and similar synthetic LSD compounds have been linked to the deaths of at least 19 people aged 15 to 29 between March 2012 and August 2013 . 
some,think.01,they 've seen,,Affirmative,"Believe or not , some think they 've seen Big Foot in the woods of Vicksburg . "
or not,see.01,Big Foot,,Affirmative,"Believe or not , some think they 've seen Big Foot in the woods of Vicksburg . "
"David Childers , co-founder of",believe.01,he saw it,,Affirmative,"David Childers , co-founder of the Delta Paranormal Project , believes he saw it . "
David Childers,see.01,Delta Paranormal Project,,Affirmative,"David Childers , co-founder of the Delta Paranormal Project , believes he saw it . "
All content,copyright.01,Worldnow and WLOX,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and WLOX . 
