A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
C - Change,award.01,Control Awards,,Affirmative,C - Change began awarding its Comprehensive Cancer Control Awards only in the last 4 years to foster state - level efforts . 
Dr. Damron 's,teach.01,health policy,,Affirmative,Dr. Damron is an Associate Professor at the University of New Mexico ( UNM ) College of Nursing and teaches health policy at the doctoral level with the UNM College of Nursing Robert Wood Johnson Foundation Nursing and Health Policy Collaborative . 
Dr. Damron 's,conduct.01,based participatory research,,Affirmative,"Dr. Damron also conducts community based participatory research through her office , and is currently funded by the National Cancer Institute , UNM Institutional Grants , and private foundations . "
by,fund.01,Dr. Damron 's,,Affirmative,"Dr. Damron also conducts community based participatory research through her office , and is currently funded by the National Cancer Institute , UNM Institutional Grants , and private foundations . "
partners,work.01,to attack cancer in,,Affirmative,"The New Mexico Cancer Council is a collaborative effort of diverse public and private partners working together to attack cancer in New Mexico through the development , implementation and evaluation of the New Mexico Cancer Plan . "
partners,attack.01,cancer,,Affirmative,"The New Mexico Cancer Council is a collaborative effort of diverse public and private partners working together to attack cancer in New Mexico through the development , implementation and evaluation of the New Mexico Cancer Plan . "
the only organization,assemble.02,key cancer leaders,,Affirmative,"Founded in 1998 , C - Change is the only organization that assembles key cancer leaders from the three sectors - private , public , and not - for - profit - and from across the cancer continuum - prevention , early detection , treatment and quality of life . "
by Americans,fear.01,the disease,,Affirmative,"C - Change 's approach is to look at cancer , the disease most feared by Americans , as a societal burden for which we all bear the responsibility for addressing , individually and collectively . "
we all,bear.01,the responsibility for addressing,,Affirmative,"C - Change 's approach is to look at cancer , the disease most feared by Americans , as a societal burden for which we all bear the responsibility for addressing , individually and collectively . "
funding of,support.01,research programs,,Affirmative,Annual federal and private funding of over $ 77 million supports the UNM Cancer Center 's research programs . 
the Official Cancer Center of New Mexico,treat.03,60 percent of,,Affirmative,"The UNM Cancer Center treats more than 60 percent of the adults and virtually all of the children in New Mexico affected by cancer , from every county in the state . "
by cancer,affect.01,the children in,,Affirmative,"The UNM Cancer Center treats more than 60 percent of the adults and virtually all of the children in New Mexico affected by cancer , from every county in the state . "
the Official Cancer Center of New Mexico,bring.01,class cancer care,to,Affirmative,"Through its partnership with Memorial Medical Center in Las Cruces , the UNM Cancer Center brings world - class cancer care to the southern part of the state ; its collaborative clinical programs in Santa Fe and Farmington serve northern New Mexico and it is developing new collaborative programs in Alamogordo and in Roswell / Carlsbad . "
its partnership with Memorial Medical Center in Las Cruces,develop.02,new collaborative programs in Alamogordo and in,,Affirmative,"Through its partnership with Memorial Medical Center in Las Cruces , the UNM Cancer Center brings world - class cancer care to the southern part of the state ; its collaborative clinical programs in Santa Fe and Farmington serve northern New Mexico and it is developing new collaborative programs in Alamogordo and in Roswell / Carlsbad . "
the Official Cancer Center of New Mexico,support.01,outreach programs,,Affirmative,"The UNM Cancer Center also supports several community outreach programs to make cancer screening , diagnosis and treatment available to every New Mexican . "
