A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"member Robert Stewart ,",support.01,tabling,,Affirmative,"Board member Robert Stewart , who first introduced the plan to name the cove for Mark Twain , fully supports tabling his initial efforts . "
US,feel.01,a sensitivity,,Affirmative,"Comrades , I am feeling a sensitivity even now , just reading Comrade Squirrel 's exposé . "
US,read.01,exposé,,Affirmative,"Comrades , I am feeling a sensitivity even now , just reading Comrade Squirrel 's exposé . "
US,feel.01,a moment of,,Affirmative,"In fact , I felt a moment of progressively FORWARD - leaning righteous HATE toward this reichwing 19th century teabagger ! "
You,realize.01,Iron Eyes,,Affirmative,You do realize Iron Eyes Cody is an Italian - American actor who played Native Americans in film ? 
American actor,play.02,Native Americans,,Affirmative,You do realize Iron Eyes Cody is an Italian - American actor who played Native Americans in film ? 
by,use.01,"Aspiring comrade ,",,Affirmative,"Aspiring comrade , Rubiks & Rubik 's Cube ® used by special individual permission of Seven Town Ltd. Write down this number and report to your Kommissar at the nearest railroad station . "
I,say.01,the wong thing,,Affirmative,"Harry Reid : Sometimes I say the wong thing 100 % of scientists agree that if man - made global warming were real , the last people we 'd want to help us is the Obama administration Joe Biden to Russia : We will bury you by turning more of Eastern Europe over to your control ! "
we,want.01,to help us,,Affirmative,"Harry Reid : Sometimes I say the wong thing 100 % of scientists agree that if man - made global warming were real , the last people we 'd want to help us is the Obama administration Joe Biden to Russia : We will bury you by turning more of Eastern Europe over to your control ! "
we,help.01,us,,Affirmative,"Harry Reid : Sometimes I say the wong thing 100 % of scientists agree that if man - made global warming were real , the last people we 'd want to help us is the Obama administration Joe Biden to Russia : We will bury you by turning more of Eastern Europe over to your control ! "
We,bury.01,you,,Affirmative,"Harry Reid : Sometimes I say the wong thing 100 % of scientists agree that if man - made global warming were real , the last people we 'd want to help us is the Obama administration Joe Biden to Russia : We will bury you by turning more of Eastern Europe over to your control ! "
Not even Putin,withstand.01,our signature,,Affirmative,"Al Sharpton : Not even Putin can withstand our signature chanting , ' racist , sexist , anti-gay , Russian army go away ' ! "
foreign policy,work.01,"War , invasion",,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
we,get.02,Putin,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
we,want.01,him,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
US,offer.01,military solution to,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
We,fight.01,countries,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
countries,lgbt.01,military The 1980 s :,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
we,call.07,to ask,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
we,ask.01,if you want,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
you,want.01,our foreign policy,,Affirmative,"Obama 's foreign policy works : War , invasion , and conquest are signs of weakness ; we 've got Putin right where we want him US offers military solution to Ukraine crisis : We will only fight countries that have LGBT military The 1980 s : Mr. Obama , we 're just calling to ask if you want our foreign policy back . "
a man,need.01,a man like,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
you,like.01,your nuclear program,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
you,keep.02,your nuclear program Obama :,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
I,believe.01,in,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
NSA,mark.01,Friend Day,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
we,know.01,you like,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
you,like.01,no one else,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
we,listen.01,latest talking point on Obamacare,,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
British royals,name.01,baby,' Trayvon,Affirmative,"North Korean voters unanimous : We are the 100 % Feminist author slams gay marriage : a man needs a man like a fish needs a bicycle Obama to Iran : If you like your nuclear program , you can keep your nuclear program Obama : I 'm not particularly ideological ; I believe in a good pragmatic five - year plan NSA marks National Best Friend Day with official announcement : Government is your best friend ; we know you like no one else , we 're always there , we 're always willing to listen The President 's latest talking point on Obamacare : I did n't build that Sharpton : British royals should have named baby ' Trayvon . "
they,side.01,with,,Affirmative,"' By choosing ' George ' they sided with white Hispanic racist Zimmerman Obama : ' If I had a daughter-in-law , she would look like Rachael Jeantel ' GOP to Schumer : ' Force full implementation of ObamaCare before 2014 or Dems will never win another election ' Obama : ' If I had a son ... "
Feminist author,have.03,a daughter-in-law,,Affirmative,"' By choosing ' George ' they sided with white Hispanic racist Zimmerman Obama : ' If I had a daughter-in-law , she would look like Rachael Jeantel ' GOP to Schumer : ' Force full implementation of ObamaCare before 2014 or Dems will never win another election ' Obama : ' If I had a son ... "
she,look.02,like,,Affirmative,"' By choosing ' George ' they sided with white Hispanic racist Zimmerman Obama : ' If I had a daughter-in-law , she would look like Rachael Jeantel ' GOP to Schumer : ' Force full implementation of ObamaCare before 2014 or Dems will never win another election ' Obama : ' If I had a son ... "
she,win.01,another election,,Affirmative,"' By choosing ' George ' they sided with white Hispanic racist Zimmerman Obama : ' If I had a daughter-in-law , she would look like Rachael Jeantel ' GOP to Schumer : ' Force full implementation of ObamaCare before 2014 or Dems will never win another election ' Obama : ' If I had a son ... "
Feminist author,have.03,a son,,Affirmative,"' By choosing ' George ' they sided with white Hispanic racist Zimmerman Obama : ' If I had a daughter-in-law , she would look like Rachael Jeantel ' GOP to Schumer : ' Force full implementation of ObamaCare before 2014 or Dems will never win another election ' Obama : ' If I had a son ... "
Pinocchio,say.01,anything inconsistent,,Affirmative,' Jay Carney to critics : ' Pinocchio never said anything inconsistent ' Boston : Obama Administration to reclassify marathon bombing as ' sportsplace violence ' Joe Salazar defends the right of women to be raped in gun-free environment : ' rapists and rapees should work together to prevent gun violence for the common good ' Dept . 
Boston : Obama Administration,reclassify.01,marathon bombing,,Affirmative,' Jay Carney to critics : ' Pinocchio never said anything inconsistent ' Boston : Obama Administration to reclassify marathon bombing as ' sportsplace violence ' Joe Salazar defends the right of women to be raped in gun-free environment : ' rapists and rapees should work together to prevent gun violence for the common good ' Dept . 
Joe Salazar,defend.01,the right of women,,Affirmative,' Jay Carney to critics : ' Pinocchio never said anything inconsistent ' Boston : Obama Administration to reclassify marathon bombing as ' sportsplace violence ' Joe Salazar defends the right of women to be raped in gun-free environment : ' rapists and rapees should work together to prevent gun violence for the common good ' Dept . 
rapists and rapees,work.01,to prevent,,Affirmative,' Jay Carney to critics : ' Pinocchio never said anything inconsistent ' Boston : Obama Administration to reclassify marathon bombing as ' sportsplace violence ' Joe Salazar defends the right of women to be raped in gun-free environment : ' rapists and rapees should work together to prevent gun violence for the common good ' Dept . 
rapists and rapees,prevent.01,gun violence for,,Affirmative,' Jay Carney to critics : ' Pinocchio never said anything inconsistent ' Boston : Obama Administration to reclassify marathon bombing as ' sportsplace violence ' Joe Salazar defends the right of women to be raped in gun-free environment : ' rapists and rapees should work together to prevent gun violence for the common good ' Dept . 
Skeet Ulrich,deny.01,claims,,Affirmative,"of Health and Human Services eliminates rape by reclassifying assailants as ' undocumented sex partners ' Skeet Ulrich denies claims he had been shot by President but considers changing his name to ' Traps ' Imam Rauf 's peaceful solution : ' Move Ground Zero a few blocks away from the mosque and no one gets hurt ' Historical revisionists : Hey , you never know Israelis to Egyptian rioters : do n't damage the pyramids , we will not rebuild Obama calls new taxes ' spending reductions in tax code . "
by President,shoot.02,he,,Affirmative,"of Health and Human Services eliminates rape by reclassifying assailants as ' undocumented sex partners ' Skeet Ulrich denies claims he had been shot by President but considers changing his name to ' Traps ' Imam Rauf 's peaceful solution : ' Move Ground Zero a few blocks away from the mosque and no one gets hurt ' Historical revisionists : Hey , you never know Israelis to Egyptian rioters : do n't damage the pyramids , we will not rebuild Obama calls new taxes ' spending reductions in tax code . "
Skeet Ulrich,consider.02,changing,,Affirmative,"of Health and Human Services eliminates rape by reclassifying assailants as ' undocumented sex partners ' Skeet Ulrich denies claims he had been shot by President but considers changing his name to ' Traps ' Imam Rauf 's peaceful solution : ' Move Ground Zero a few blocks away from the mosque and no one gets hurt ' Historical revisionists : Hey , you never know Israelis to Egyptian rioters : do n't damage the pyramids , we will not rebuild Obama calls new taxes ' spending reductions in tax code . "
Obama,call.01,spending reductions in,,Affirmative,"of Health and Human Services eliminates rape by reclassifying assailants as ' undocumented sex partners ' Skeet Ulrich denies claims he had been shot by President but considers changing his name to ' Traps ' Imam Rauf 's peaceful solution : ' Move Ground Zero a few blocks away from the mosque and no one gets hurt ' Historical revisionists : Hey , you never know Israelis to Egyptian rioters : do n't damage the pyramids , we will not rebuild Obama calls new taxes ' spending reductions in tax code . "
rapists,tout.01,consent reductions in,,Affirmative,"' Elsewhere rapists tout ' consent reductions in sexual intercourse ' Obama 's teleprompter unhappy with White House Twitter : Too few words Conservative think tank introduces children to capitalism with pop - up picture book The Road to Smurfdom Obama refutes charges of him being unresponsive to people 's suffering : When you pray to God , do you always hear a response ? "
Conservative think tank,introduce.02,children,,Affirmative,"' Elsewhere rapists tout ' consent reductions in sexual intercourse ' Obama 's teleprompter unhappy with White House Twitter : Too few words Conservative think tank introduces children to capitalism with pop - up picture book The Road to Smurfdom Obama refutes charges of him being unresponsive to people 's suffering : When you pray to God , do you always hear a response ? "
you,hear.01,a response,,Affirmative,"' Elsewhere rapists tout ' consent reductions in sexual intercourse ' Obama 's teleprompter unhappy with White House Twitter : Too few words Conservative think tank introduces children to capitalism with pop - up picture book The Road to Smurfdom Obama refutes charges of him being unresponsive to people 's suffering : When you pray to God , do you always hear a response ? "
Planned Parenthood,introduce.01,Frequent Flucker reward card,,Affirmative,Planned Parenthood introduces Frequent Flucker reward card : ' Come again soon ! 
We,inherit.01,this weather,from,Affirmative,"' Obama to tornado victims : ' We inherited this weather from the previous administration ' Hamas : Israeli air defense unfair to 99 % of our missiles , only 1 % allowed to reach Israel Midwestern farmers hooked on new erotic novel 50 Shades of Hay Cancer once again fails to cure Venezuela of its President for Life Obama Administration running food stamps across the border with Mexico in an operation code-named Fat And Furious White House : Let them eat statistics "
1 %,allow.01,to reach Israel,,Affirmative,"' Obama to tornado victims : ' We inherited this weather from the previous administration ' Hamas : Israeli air defense unfair to 99 % of our missiles , only 1 % allowed to reach Israel Midwestern farmers hooked on new erotic novel 50 Shades of Hay Cancer once again fails to cure Venezuela of its President for Life Obama Administration running food stamps across the border with Mexico in an operation code-named Fat And Furious White House : Let them eat statistics "
them,eat.01,statistics,,Affirmative,"' Obama to tornado victims : ' We inherited this weather from the previous administration ' Hamas : Israeli air defense unfair to 99 % of our missiles , only 1 % allowed to reach Israel Midwestern farmers hooked on new erotic novel 50 Shades of Hay Cancer once again fails to cure Venezuela of its President for Life Obama Administration running food stamps across the border with Mexico in an operation code-named Fat And Furious White House : Let them eat statistics "
