A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A federal judge,throw.01,sex marriage ban,out,Affirmative,"- A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
A federal judge,mark.01,the 13th consecutive legal victory for,,Affirmative,"- A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Court ruling,overturn.01,part of,,Affirmative,"- A federal judge threw out Oregon 's same - sex marriage ban Monday , marking the 13th consecutive legal victory for gay marriage advocates since last year 's U.S. Supreme Court ruling that overturned part of a federal ban . "
Judge Michael McShane in Eugene,rule.03,approved ban,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
he,order.01,the state,to stop enforcing it,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
the state,stop.01,enforcing it,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
the state,enforce.01,it,,Affirmative,"U.S. District Judge Michael McShane in Eugene ruled the voter - approved ban unconstitutionally discriminates against same - sex couples , and he ordered the state to stop enforcing it . "
State officials,refuse.01,to defend,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
State officials,defend.01,constitutional ban,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
State officials,say.01,they 'd be prepared,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
they,carry.03,sex marriages,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
McShane,strike.01,it,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
The National Organization for Marriage,seek.01,to intervene in,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
The National Organization for Marriage,intervene.01,in,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
by,bring.01,the cases brought by,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
The National Organization for Marriage,defend.01,the ban on behalf of,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
U.S. District Judge Michael McShane in Eugene,reject.01,its request,,Affirmative,But McShane rejected its request . 
judge panel of,deny.01,its bid for,,Affirmative,"The group then appealed , and on Monday a three - judge panel of the 9th U.S. Circuit Court of Appeals denied its bid for an emergency stay . "
McShane,join.01,judges,,Affirmative,"McShane joins judges in seven other states who have struck down same - sex marriage bans , though appeals are underway . "
seven other states,strike.08,sex marriage bans,,Affirmative,"McShane joins judges in seven other states who have struck down same - sex marriage bans , though appeals are underway . "
Many,predict.01,ruling would create,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
Court ruling,create.01,a pathway,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
a majority of Americans,support.01,gay marriage,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
court judges,cite.01,that decision,,Affirmative,"Indeed , lower - court judges have repeatedly cited that decision when striking down bans . "
both of which,do.02,so,,Affirmative,"The two most recent states to make the unions legal were New Mexico and Hawaii , both of which did so in late 2013 . "
judges,overturn.01,sex marriage bans or ordered states,,Affirmative,"In 11 states , federal or state judges recently have overturned same - sex marriage bans or ordered states to recognize out - of - state marriages . "
judges,order.01,states,to recognize,Affirmative,"In 11 states , federal or state judges recently have overturned same - sex marriage bans or ordered states to recognize out - of - state marriages . "
states,recognize.01,state marriages,,Affirmative,"In 11 states , federal or state judges recently have overturned same - sex marriage bans or ordered states to recognize out - of - state marriages . "
Appeals courts,review.01,those decisions,,Affirmative,Appeals courts are reviewing those decisions . 
"judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",find.01,sex marriage bans,,Affirmative,"Federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas recently have found state same - sex marriage bans to be unconstitutional . "
Judges,order.01,"Kentucky , Ohio , Tennessee and Indiana",to recognize,Affirmative,"Judges also have ordered Kentucky , Ohio , Tennessee and Indiana to recognize same - sex marriages from other states . "
"Kentucky , Ohio , Tennessee and Indiana",recognize.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio , Tennessee and Indiana to recognize same - sex marriages from other states . "
Mexico Supreme Court,declare.02,the state ban unconstitutional in,,Affirmative,The New Mexico Supreme Court declared the state ban unconstitutional in a ruling that is not being challenged . 
