A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jennifer Lee,realize.01,she could believe in herself,,Affirmative,"She praised a fellow UNH student , who unfortunately passed away her junior year , to helping her realize she could believe in herself before it was too late . "
Jennifer Lee,believe.01,in herself,,Affirmative,"She praised a fellow UNH student , who unfortunately passed away her junior year , to helping her realize she could believe in herself before it was too late . "
a fellow UNH student,say.01,You know better,,Affirmative,"You know better than to waste a second , she said . "
Jennifer Lee,explain.01,that she realized,,Affirmative,"Lee explained that she realized that she was n't alone in thinking she was n't good enough , and that many graduating students may feel the same way . "
Jennifer Lee,realize.01,that she was n't alone in thinking,,Affirmative,"Lee explained that she realized that she was n't alone in thinking she was n't good enough , and that many graduating students may feel the same way . "
Jennifer Lee,think.01,she was n't good enough,,Affirmative,"Lee explained that she realized that she was n't alone in thinking she was n't good enough , and that many graduating students may feel the same way . "
many graduating students,feel.01,the same way,,Affirmative,"Lee explained that she realized that she was n't alone in thinking she was n't good enough , and that many graduating students may feel the same way . "
someone,dream.01,characters,,Affirmative,"As someone who dreams up characters for a living , she explained that no one loves perfect characters . "
Jennifer Lee,explain.01,one loves,,Affirmative,"As someone who dreams up characters for a living , she explained that no one loves perfect characters . "
no one,love.01,perfect characters,,Affirmative,"As someone who dreams up characters for a living , she explained that no one loves perfect characters . "
Jennifer Lee,say.01,characters are flawed and one of,,Affirmative,"The best characters are flawed and one of a kind , she said . "
Jennifer Lee,remind.01,that life wo n't go perfectly and,students,Affirmative,Lee reminded students that life wo n't go perfectly and that everyone suffers failures . 
everyone,suffer.01,failures,,Affirmative,Lee reminded students that life wo n't go perfectly and that everyone suffers failures . 
the graduates,take.01,charge,,Affirmative,Lee implored the graduates to take charge and ban self - doubt from their lives and left the graduates with some more parting words of wisdom . 
the graduates,ban.01,self - doubt,from,Affirmative,Lee implored the graduates to take charge and ban self - doubt from their lives and left the graduates with some more parting words of wisdom . 
Jennifer Lee,leave.01,the graduates with,,Affirmative,Lee implored the graduates to take charge and ban self - doubt from their lives and left the graduates with some more parting words of wisdom . 
a fellow UNH student,conclude.01,Please know,,Affirmative,"Please know that you are enough , and dare I say , more than enough , she concluded . "
President Mark Huddleston,give.01,similar advice,,Affirmative,"Before her speech , UNH President Mark Huddleston gave similar advice . "
a fellow UNH student,hold.02,doors,,Affirmative,You smile and hold doors open for people . 
a fellow UNH student,know.01,things,,Affirmative,These are things you should know about yourselves and traits you should continue to cultivate . 
a fellow UNH student,continue.01,to cultivate,,Affirmative,These are things you should know about yourselves and traits you should continue to cultivate . 
a fellow UNH student,cultivate.01,things,,Affirmative,These are things you should know about yourselves and traits you should continue to cultivate . 
he,say.01,"They will serve you , and others ,",,Affirmative,"They will serve you , and others , for the rest of your lives , he said . "
Amber Lagasse,escape.01,the rain,,Affirmative,"Thomas Appleton / Democrat photoGraduates Cathy Tarushka , left , and Amber Lagasse escape the rain Saturday for the University of New Hampshire 2014 Commencement exercises held in front of the Whittemore Center . "
"Thomas Appleton/Democrat photoGraduates Eric Elledias , Christian Maddox and Taylor Colliton",join.01,"faculty , friends and family",,Affirmative,"Thomas Appleton / Democrat photoGraduates Eric Elledias , Christian Maddox and Taylor Colliton , from left , brave the wet morning rain as they join faculty , friends and family Saturday for the University of New Hampshire 2014 Commencement exercises held in front of the Whittemore Center . "
