A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company,look.04,to boost,,Affirmative,"Chesapeake 's production regime in the Utica is expected to pump an average 1,360 barrels of oil equivalent per day this year , and the company is looking to boost its returns next year to 60 percent , a move that could make the Utica one of Chesapeake 's most valuable assets . "
the company,boost.01,45-percent returns,,Affirmative,"Chesapeake 's production regime in the Utica is expected to pump an average 1,360 barrels of oil equivalent per day this year , and the company is looking to boost its returns next year to 60 percent , a move that could make the Utica one of Chesapeake 's most valuable assets . "
a move,make.02,the Utica one of,,Affirmative,"Chesapeake 's production regime in the Utica is expected to pump an average 1,360 barrels of oil equivalent per day this year , and the company is looking to boost its returns next year to 60 percent , a move that could make the Utica one of Chesapeake 's most valuable assets . "
Chesapeake 's production regime in the Utica,shave.01,its well costs,to,Affirmative,"It shaved its well costs from $ 7.7 million in 2012 to $ 6 million this year , and cut down its drilling days to 18 last year - compared to the industry average of 35 in the Utica , Doyle said . "
Chesapeake 's production regime in the Utica,cut.02,its drilling days,,Affirmative,"It shaved its well costs from $ 7.7 million in 2012 to $ 6 million this year , and cut down its drilling days to 18 last year - compared to the industry average of 35 in the Utica , Doyle said . "
Doyle,say.01,It shaved,,Affirmative,"It shaved its well costs from $ 7.7 million in 2012 to $ 6 million this year , and cut down its drilling days to 18 last year - compared to the industry average of 35 in the Utica , Doyle said . "
most companies,move.01,their rigs,to,Affirmative,"Like some parts of the Utica , the Haynesville Shale was largely forgotten by investors as natural gas prices sank and companies moved their rigs to oil - rich plays , said Jason Pigott , Chesapeake 's senior vice president of operations for its southern division . "
"Jason Pigott ,",say.01,was largely forgotten by investors,,Affirmative,"Like some parts of the Utica , the Haynesville Shale was largely forgotten by investors as natural gas prices sank and companies moved their rigs to oil - rich plays , said Jason Pigott , Chesapeake 's senior vice president of operations for its southern division . "
Chesapeake 's,ramp.01,eight rigs,,Affirmative,"But Chesapeake has ramped up to eight rigs up from two in the past four months , and higher gas prices , coupled with lower drilling costs , have driven higher returns in the region . "
"higher gas prices , coupled with",drive.02,higher returns in,,Affirmative,"But Chesapeake has ramped up to eight rigs up from two in the past four months , and higher gas prices , coupled with lower drilling costs , have driven higher returns in the region . "
FuelFix,incorporate.02,blogs by,,Affirmative,"Anchored by business reporters at the Houston Chronicle and other Hearst newspapers , FuelFix incorporates blogs by energy experts , market updates , useful data and a real - time summary of the top ideas , hottest stories and latest news . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
